,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3953415,unsociable,sociable,-0.28576532,-0.6811068,"('unsociable', 'sociable')"
1,2.3484251,unfriendly,friendly,2.560647,0.21222186,"('unfriendly', 'friendly')"
2,1.0272963,unlikable,likable,0.117907844,-0.9093885,"('unlikable', 'likable')"
3,0.09549608,repellent,pleasant,0.33964434,0.24414825,"('repellent', 'pleasant')"
4,-0.26009867,disliked,liked,-0.13536458,0.12473409,"('disliked', 'liked')"
5,0.43175757,distant,outgoing,0.64257,0.21081245,"('distant', 'outgoing')"
6,0.19368267,distant,open,0.5561162,0.36243355,"('distant', 'open')"
7,1.4117191,insensitive,sensitive,1.6924543,0.28073525,"('insensitive', 'sensitive')"
8,1.3443054,unaffectionate,affectionate,1.8229814,0.47867596,"('unaffectionate', 'affectionate')"
9,1.2907184,unaffectionate,caring,1.9147896,0.6240711,"('unaffectionate', 'caring')"
10,1.7719544,unsympathetic,sympathetic,1.5437665,-0.22818792,"('unsympathetic', 'sympathetic')"
11,0.64247143,unhelpful,helpful,0.23077972,-0.41169173,"('unhelpful', 'helpful')"
12,0.5357275,unsupportive,supportive,1.2813928,0.7456653,"('unsupportive', 'supportive')"
13,0.6129992,impolite,polite,0.39309907,-0.21990013,"('impolite', 'polite')"
14,-0.95653754,antisocial,social,-0.5039649,0.45257264,"('antisocial', 'social')"
15,0.52158153,boring,funny,0.46488428,-0.05669725,"('boring', 'funny')"
16,0.47693646,unpopular,popular,0.27243635,-0.20450011,"('unpopular', 'popular')"
17,-0.16582805,nasty,nice,0.10117866,0.2670067,"('nasty', 'nice')"
18,0.18071623,disagreeable,welcoming,1.1386858,0.9579696,"('disagreeable', 'welcoming')"
19,0.4914941,inhospitable,hospitable,-0.020296255,-0.51179034,"('inhospitable', 'hospitable')"
20,-0.13230503,rough,thoughtful,-0.33718482,-0.20487979,"('rough', 'thoughtful')"
21,0.5796769,immoral,moral,0.21368322,-0.3659937,"('immoral', 'moral')"
22,-0.043845292,untrustworthy,trustworthy,0.06351017,0.10735546,"('untrustworthy', 'trustworthy')"
23,1.0870649,insincere,sincere,1.1108456,0.023780704,"('insincere', 'sincere')"
24,2.1365876,dishonest,honest,2.1199536,-0.016633987,"('dishonest', 'honest')"
25,0.50581586,egoistic,altruistic,0.6689187,0.16310287,"('egoistic', 'altruistic')"
26,0.06435388,hardhearted,benevolent,0.6383276,0.5739737,"('hardhearted', 'benevolent')"
27,0.6883553,hardhearted,softhearted,1.5598485,0.8714932,"('hardhearted', 'softhearted')"
28,0.8850193,disloyal,loyal,0.5010054,-0.3840139,"('disloyal', 'loyal')"
29,-1.2505933,unfair,fair,-0.6544753,0.59611803,"('unfair', 'fair')"
30,0.6294926,intolerant,tolerant,0.64000875,0.010516167,"('intolerant', 'tolerant')"
31,-0.83402324,evil,good,-0.8438374,-0.009814143,"('evil', 'good')"
32,2.618819,unkind,kind,2.3174787,-0.30134034,"('unkind', 'kind')"
33,-0.19620359,wrong,right,0.4136373,0.60984087,"('wrong', 'right')"
34,0.36082563,mean,honorable,0.12011802,-0.2407076,"('mean', 'honorable')"
35,-1.0920486,corrupt,incorrupt,-1.1764852,-0.084436536,"('corrupt', 'incorrupt')"
36,-0.036269978,hostile,amicable,0.32242048,0.35869044,"('hostile', 'amicable')"
37,1.1822227,fake,genuine,0.90927666,-0.27294606,"('fake', 'genuine')"
38,0.4566394,untruthful,truthful,0.5735715,0.116932094,"('untruthful', 'truthful')"
39,0.36464986,exploitative,cooperative,0.5562462,0.19159636,"('exploitative', 'cooperative')"
40,0.4430862,stingy,generous,0.052282672,-0.39080355,"('stingy', 'generous')"
41,0.81162405,unforgiving,forgiving,0.537286,-0.27433807,"('unforgiving', 'forgiving')"
42,0.37017268,unreliable,reliable,0.7197171,0.3495444,"('unreliable', 'reliable')"
43,1.3537018,irresponsible,responsible,1.3391247,-0.01457715,"('irresponsible', 'responsible')"
44,-0.9569395,prejudiced,unprejudiced,-1.448329,-0.49138945,"('prejudiced', 'unprejudiced')"
45,0.64042276,incompetent,competent,0.8571049,0.21668214,"('incompetent', 'competent')"
46,0.22805779,uncompetitive,competitive,0.29929936,0.07124157,"('uncompetitive', 'competitive')"
47,0.75088227,stupid,smart,0.13095312,-0.61992913,"('stupid', 'smart')"
48,0.91919804,unintelligent,intelligent,0.68425333,-0.2349447,"('unintelligent', 'intelligent')"
49,0.06897236,unable,able,1.0059092,0.93693686,"('unable', 'able')"
50,0.6176293,clumsy,skillful,0.60457635,-0.01305294,"('clumsy', 'skillful')"
51,0.5183818,uneducated,educated,0.3401806,-0.17820117,"('uneducated', 'educated')"
52,0.4719768,irrational,rational,0.25378072,-0.21819606,"('irrational', 'rational')"
53,1.2285126,uncreative,creative,1.5630783,0.33456564,"('uncreative', 'creative')"
54,1.8440586,incapable,capable,1.2733358,-0.5707228,"('incapable', 'capable')"
55,0.11589429,incompetent,clever,0.27968386,0.16378957,"('incompetent', 'clever')"
56,1.036351,impractical,practical,1.2716637,0.2353127,"('impractical', 'practical')"
57,0.6701541,unimaginative,imaginative,0.5467027,-0.12345141,"('unimaginative', 'imaginative')"
58,0.55874217,undiscriminating,discriminating,0.34687155,-0.21187061,"('undiscriminating', 'discriminating')"
59,0.30120412,foolish,wise,0.04512722,-0.2560769,"('foolish', 'wise')"
60,0.32399642,inefficient,efficient,0.84887385,0.5248774,"('inefficient', 'efficient')"
61,-0.41510943,illogical,logical,-0.057752594,0.35735685,"('illogical', 'logical')"
62,0.56483006,incompetent,brilliant,0.6069494,0.042119324,"('incompetent', 'brilliant')"
63,0.86063117,unperceptive,insightful,0.76858115,-0.092050016,"('unperceptive', 'insightful')"
64,-0.59178334,shy,confident,-1.3144426,-0.7226593,"('shy', 'confident')"
65,0.057446003,insecure,secure,-0.76306516,-0.82051116,"('insecure', 'secure')"
66,-0.17429864,inactive,active,-0.3418505,-0.16755185,"('inactive', 'active')"
67,-0.5226733,doubtful,determined,-0.42181966,0.10085365,"('doubtful', 'determined')"
68,-0.2668109,dependent,independent,-0.07229114,0.19451976,"('dependent', 'independent')"
69,-1.6644958,lazy,industrious,-1.0717803,0.5927155,"('lazy', 'industrious')"
70,0.76684904,lethargic,energetic,1.1194308,0.35258174,"('lethargic', 'energetic')"
71,-0.042156436,diffident,self-confident,-0.02746002,0.0146964155,"('diffident', 'self-confident')"
72,1.3795735,unambitious,ambitious,0.75740385,-0.6221696,"('unambitious', 'ambitious')"
73,0.61133987,helpless,self-reliant,0.18606931,-0.42527056,"('helpless', 'self-reliant')"
74,0.6620475,undedicated,dedicated,1.9537675,1.29172,"('undedicated', 'dedicated')"
75,0.36786532,meek,impulsive,-0.47667843,-0.84454376,"('meek', 'impulsive')"
76,0.8934649,anxious,daring,0.6545483,-0.23891664,"('anxious', 'daring')"
77,-0.2774503,unmotivated,motivated,-0.5602606,-0.2828103,"('unmotivated', 'motivated')"
78,-1.2160016,nonresilient,resilient,-0.5227712,0.69323045,"('nonresilient', 'resilient')"
79,0.2551436,wavering,unwavering,0.41790172,0.16275811,"('wavering', 'unwavering')"
80,-0.5937256,dominated,dominating,-1.4687881,-0.8750625,"('dominated', 'dominating')"
81,1.1393192,submissive,aggressive,-0.39214888,-1.531468,"('submissive', 'aggressive')"
82,1.7525475,poor,rich,1.1936058,-0.5589417,"('poor', 'rich')"
83,-0.3380153,powerless,powerful,-0.3488754,-0.010860115,"('powerless', 'powerful')"
84,0.35167187,inferior,superior,-0.024961056,-0.37663293,"('inferior', 'superior')"
85,0.9350942,insignificant,prestigious,0.91374624,-0.02134794,"('insignificant', 'prestigious')"
86,0.4988062,uninfluential,influential,0.9037493,0.40494308,"('uninfluential', 'influential')"
87,0.25878716,unsuccessful,successful,-0.4128108,-0.67159796,"('unsuccessful', 'successful')"
88,1.4450216,low,eminent,1.3559132,-0.08910847,"('low', 'eminent')"
