,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7552611,unsociable,sociable,-0.24542531,-1.0006864,"('unsociable', 'sociable')"
1,1.1704056,unfriendly,friendly,1.3795505,0.20914483,"('unfriendly', 'friendly')"
2,1.0829084,unlikable,likable,0.1998911,-0.8830173,"('unlikable', 'likable')"
3,0.44763574,repellent,pleasant,0.47837776,0.03074202,"('repellent', 'pleasant')"
4,-0.32713914,disliked,liked,-0.121334895,0.20580424,"('disliked', 'liked')"
5,-0.22963426,distant,outgoing,0.17545861,0.40509287,"('distant', 'outgoing')"
6,-0.13449802,distant,open,0.34780213,0.48230016,"('distant', 'open')"
7,1.4862953,insensitive,sensitive,1.521955,0.03565967,"('insensitive', 'sensitive')"
8,0.5064591,unaffectionate,affectionate,1.0607147,0.5542556,"('unaffectionate', 'affectionate')"
9,0.35212293,unaffectionate,caring,1.1806854,0.8285625,"('unaffectionate', 'caring')"
10,1.6880759,unsympathetic,sympathetic,1.0529116,-0.63516426,"('unsympathetic', 'sympathetic')"
11,-0.003510736,unhelpful,helpful,-0.21956365,-0.21605292,"('unhelpful', 'helpful')"
12,0.61139107,unsupportive,supportive,1.1724504,0.56105936,"('unsupportive', 'supportive')"
13,0.22436996,impolite,polite,0.15551294,-0.068857014,"('impolite', 'polite')"
14,-0.24360919,antisocial,social,0.041534644,0.28514382,"('antisocial', 'social')"
15,0.09264185,boring,funny,0.069540165,-0.023101687,"('boring', 'funny')"
16,0.0029157847,unpopular,popular,-0.045037046,-0.04795283,"('unpopular', 'popular')"
17,0.070392765,nasty,nice,0.32817978,0.25778702,"('nasty', 'nice')"
18,0.37930542,disagreeable,welcoming,1.0695912,0.69028574,"('disagreeable', 'welcoming')"
19,0.16203558,inhospitable,hospitable,-0.15210351,-0.3141391,"('inhospitable', 'hospitable')"
20,-0.1794307,rough,thoughtful,-0.17598891,0.0034417808,"('rough', 'thoughtful')"
21,0.9988249,immoral,moral,0.28287378,-0.7159511,"('immoral', 'moral')"
22,0.61996496,untrustworthy,trustworthy,0.37133566,-0.2486293,"('untrustworthy', 'trustworthy')"
23,1.120005,insincere,sincere,1.1171091,-0.0028959513,"('insincere', 'sincere')"
24,1.7605385,dishonest,honest,1.4713625,-0.289176,"('dishonest', 'honest')"
25,0.41418457,egoistic,altruistic,0.6705676,0.256383,"('egoistic', 'altruistic')"
26,0.43656942,hardhearted,benevolent,0.6487761,0.21220669,"('hardhearted', 'benevolent')"
27,0.48186895,hardhearted,softhearted,1.2214844,0.73961544,"('hardhearted', 'softhearted')"
28,0.31072378,disloyal,loyal,-0.046413384,-0.35713717,"('disloyal', 'loyal')"
29,-1.4733421,unfair,fair,-0.81713027,0.6562118,"('unfair', 'fair')"
30,0.9765597,intolerant,tolerant,0.7642892,-0.2122705,"('intolerant', 'tolerant')"
31,-0.67746544,evil,good,-0.7009535,-0.023488045,"('evil', 'good')"
32,1.6678901,unkind,kind,1.5910294,-0.07686067,"('unkind', 'kind')"
33,-0.48539498,wrong,right,0.40929827,0.89469326,"('wrong', 'right')"
34,0.2623696,mean,honorable,0.019334683,-0.24303491,"('mean', 'honorable')"
35,-1.4295328,corrupt,incorrupt,-1.2474262,0.18210661,"('corrupt', 'incorrupt')"
36,-0.100529924,hostile,amicable,0.1954934,0.2960233,"('hostile', 'amicable')"
37,0.89483905,fake,genuine,0.7341019,-0.16073716,"('fake', 'genuine')"
38,-0.2438544,untruthful,truthful,-0.068133585,0.17572081,"('untruthful', 'truthful')"
39,-0.15599392,exploitative,cooperative,0.31218058,0.46817452,"('exploitative', 'cooperative')"
40,1.0739326,stingy,generous,0.4728965,-0.6010362,"('stingy', 'generous')"
41,1.099066,unforgiving,forgiving,0.40910012,-0.6899659,"('unforgiving', 'forgiving')"
42,0.97464406,unreliable,reliable,1.061295,0.08665097,"('unreliable', 'reliable')"
43,1.0853577,irresponsible,responsible,1.2266316,0.14127398,"('irresponsible', 'responsible')"
44,-1.1781988,prejudiced,unprejudiced,-1.3793476,-0.20114875,"('prejudiced', 'unprejudiced')"
45,0.52353233,incompetent,competent,0.20618734,-0.317345,"('incompetent', 'competent')"
46,0.0040338123,uncompetitive,competitive,-0.12741202,-0.13144584,"('uncompetitive', 'competitive')"
47,0.8689382,stupid,smart,0.51275027,-0.35618794,"('stupid', 'smart')"
48,1.0981146,unintelligent,intelligent,0.63148737,-0.46662724,"('unintelligent', 'intelligent')"
49,-0.4884823,unable,able,0.38995463,0.8784369,"('unable', 'able')"
50,0.4650075,clumsy,skillful,0.57286626,0.10785875,"('clumsy', 'skillful')"
51,0.8268721,uneducated,educated,0.3057318,-0.52114034,"('uneducated', 'educated')"
52,-0.14203219,irrational,rational,-0.010757191,0.131275,"('irrational', 'rational')"
53,0.54244405,uncreative,creative,1.0099397,0.46749562,"('uncreative', 'creative')"
54,1.312719,incapable,capable,0.61470306,-0.6980159,"('incapable', 'capable')"
55,0.17548789,incompetent,clever,0.13771223,-0.037775666,"('incompetent', 'clever')"
56,0.75131834,impractical,practical,0.9566702,0.20535189,"('impractical', 'practical')"
57,0.5786096,unimaginative,imaginative,-0.042528126,-0.62113774,"('unimaginative', 'imaginative')"
58,0.622369,undiscriminating,discriminating,0.28690726,-0.33546174,"('undiscriminating', 'discriminating')"
59,0.13498059,foolish,wise,0.18329315,0.04831256,"('foolish', 'wise')"
60,0.028511085,inefficient,efficient,0.4600284,0.43151733,"('inefficient', 'efficient')"
61,-0.37960398,illogical,logical,-0.038155887,0.3414481,"('illogical', 'logical')"
62,0.60049856,incompetent,brilliant,0.43209913,-0.16839942,"('incompetent', 'brilliant')"
63,1.4033436,unperceptive,insightful,1.0156351,-0.38770843,"('unperceptive', 'insightful')"
64,-0.21269605,shy,confident,-1.0220023,-0.80930626,"('shy', 'confident')"
65,0.5089884,insecure,secure,-0.46184546,-0.97083384,"('insecure', 'secure')"
66,-0.2505512,inactive,active,-0.14715227,0.10339892,"('inactive', 'active')"
67,-0.66598517,doubtful,determined,-0.39752048,0.26846468,"('doubtful', 'determined')"
68,-0.41493025,dependent,independent,-0.19249678,0.22243348,"('dependent', 'independent')"
