,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3617237,unsociable,sociable,-0.20227847,-0.56400216,"('unsociable', 'sociable')"
1,2.3879864,unfriendly,friendly,2.556708,0.16872168,"('unfriendly', 'friendly')"
2,0.9149684,unlikable,likable,0.05998145,-0.8549869,"('unlikable', 'likable')"
3,0.17275673,repellent,pleasant,0.26548588,0.09272915,"('repellent', 'pleasant')"
4,-0.12794866,disliked,liked,0.083571546,0.2115202,"('disliked', 'liked')"
5,0.41302672,distant,outgoing,0.6569044,0.24387768,"('distant', 'outgoing')"
6,0.5366907,distant,open,0.91054666,0.37385595,"('distant', 'open')"
7,1.3240184,insensitive,sensitive,1.5243781,0.2003597,"('insensitive', 'sensitive')"
8,1.3772216,unaffectionate,affectionate,1.8404654,0.46324384,"('unaffectionate', 'affectionate')"
9,1.518663,unaffectionate,caring,2.0197392,0.5010761,"('unaffectionate', 'caring')"
10,1.4875082,unsympathetic,sympathetic,1.1829714,-0.30453682,"('unsympathetic', 'sympathetic')"
11,0.7103822,unhelpful,helpful,0.4749747,-0.23540753,"('unhelpful', 'helpful')"
12,0.52857727,unsupportive,supportive,1.2654884,0.7369111,"('unsupportive', 'supportive')"
13,0.08992605,impolite,polite,-0.09300042,-0.18292648,"('impolite', 'polite')"
14,-0.9569217,antisocial,social,-0.21729727,0.73962444,"('antisocial', 'social')"
15,1.103744,boring,funny,0.9219697,-0.18177432,"('boring', 'funny')"
16,0.78408986,unpopular,popular,0.28138435,-0.5027055,"('unpopular', 'popular')"
17,0.101915,nasty,nice,0.38397837,0.28206336,"('nasty', 'nice')"
18,0.54987645,disagreeable,welcoming,1.3400377,0.79016125,"('disagreeable', 'welcoming')"
19,0.8444371,inhospitable,hospitable,0.1336587,-0.7107784,"('inhospitable', 'hospitable')"
20,-0.32420015,rough,thoughtful,-0.4180123,-0.09381214,"('rough', 'thoughtful')"
21,0.011484399,immoral,moral,-0.33226016,-0.34374458,"('immoral', 'moral')"
22,-0.05245038,untrustworthy,trustworthy,0.11489038,0.16734076,"('untrustworthy', 'trustworthy')"
23,1.1435548,insincere,sincere,1.1754745,0.031919718,"('insincere', 'sincere')"
24,1.661384,dishonest,honest,1.7065347,0.045150757,"('dishonest', 'honest')"
25,0.79805374,egoistic,altruistic,0.9910856,0.19303185,"('egoistic', 'altruistic')"
26,0.3582077,hardhearted,benevolent,0.962808,0.6046003,"('hardhearted', 'benevolent')"
27,1.0587801,hardhearted,softhearted,1.5807625,0.52198243,"('hardhearted', 'softhearted')"
28,0.55723315,disloyal,loyal,0.29823005,-0.2590031,"('disloyal', 'loyal')"
29,-1.4980706,unfair,fair,-0.9391863,0.5588843,"('unfair', 'fair')"
30,0.6965152,intolerant,tolerant,0.7249553,0.028440118,"('intolerant', 'tolerant')"
31,-0.5933573,evil,good,-0.583657,0.009700298,"('evil', 'good')"
32,2.1586318,unkind,kind,1.9887042,-0.1699276,"('unkind', 'kind')"
33,-0.29667482,wrong,right,0.3587689,0.6554437,"('wrong', 'right')"
34,0.5464606,mean,honorable,0.20718671,-0.33927393,"('mean', 'honorable')"
35,-0.60924244,corrupt,incorrupt,-0.818616,-0.20937353,"('corrupt', 'incorrupt')"
36,0.48825637,hostile,amicable,0.74697363,0.25871727,"('hostile', 'amicable')"
37,0.74860024,fake,genuine,0.6645619,-0.08403832,"('fake', 'genuine')"
38,0.46259746,untruthful,truthful,0.3616371,-0.100960374,"('untruthful', 'truthful')"
39,0.24552204,exploitative,cooperative,0.5228539,0.2773319,"('exploitative', 'cooperative')"
40,-0.058753505,stingy,generous,-0.20544907,-0.14669557,"('stingy', 'generous')"
41,0.58333707,unforgiving,forgiving,0.24372782,-0.33960927,"('unforgiving', 'forgiving')"
42,0.64720714,unreliable,reliable,0.9809148,0.33370763,"('unreliable', 'reliable')"
43,1.0173839,irresponsible,responsible,1.215197,0.19781303,"('irresponsible', 'responsible')"
44,-0.9782845,prejudiced,unprejudiced,-1.3275522,-0.34926772,"('prejudiced', 'unprejudiced')"
45,0.6039941,incompetent,competent,0.6570351,0.05304104,"('incompetent', 'competent')"
46,0.094385535,uncompetitive,competitive,0.08105454,-0.013330996,"('uncompetitive', 'competitive')"
47,0.4667886,stupid,smart,0.1228503,-0.3439383,"('stupid', 'smart')"
48,0.32655293,unintelligent,intelligent,0.07382406,-0.25272888,"('unintelligent', 'intelligent')"
49,-0.07488707,unable,able,0.6007458,0.67563283,"('unable', 'able')"
50,0.8281755,clumsy,skillful,0.5527011,-0.27547437,"('clumsy', 'skillful')"
51,0.4605127,uneducated,educated,0.1705,-0.29001272,"('uneducated', 'educated')"
52,0.51299495,irrational,rational,0.48468873,-0.028306216,"('irrational', 'rational')"
53,1.8248901,uncreative,creative,1.774203,-0.050687194,"('uncreative', 'creative')"
54,2.2176409,incapable,capable,1.4333484,-0.78429246,"('incapable', 'capable')"
55,-0.07922586,incompetent,clever,0.25896248,0.33818835,"('incompetent', 'clever')"
56,0.7055998,impractical,practical,1.1003888,0.39478898,"('impractical', 'practical')"
57,1.2890875,unimaginative,imaginative,0.77968806,-0.5093995,"('unimaginative', 'imaginative')"
58,0.7129943,undiscriminating,discriminating,0.49992552,-0.21306875,"('undiscriminating', 'discriminating')"
59,0.2910499,foolish,wise,0.2229383,-0.0681116,"('foolish', 'wise')"
60,-0.3055062,inefficient,efficient,0.21702352,0.5225297,"('inefficient', 'efficient')"
61,-0.383358,illogical,logical,-0.116474375,0.2668836,"('illogical', 'logical')"
62,0.2863972,incompetent,brilliant,0.319459,0.033061802,"('incompetent', 'brilliant')"
63,0.9458662,unperceptive,insightful,0.72850627,-0.21735996,"('unperceptive', 'insightful')"
64,-1.1452222,shy,confident,-1.4808332,-0.335611,"('shy', 'confident')"
65,-0.48756492,insecure,secure,-0.9924392,-0.5048743,"('insecure', 'secure')"
66,0.35418352,inactive,active,0.12136184,-0.23282169,"('inactive', 'active')"
67,-1.1934673,doubtful,determined,-0.89414287,0.2993244,"('doubtful', 'determined')"
68,-0.1594211,dependent,independent,-0.43232697,-0.2729059,"('dependent', 'independent')"
69,-1.3181771,lazy,industrious,-0.667155,0.6510221,"('lazy', 'industrious')"
70,1.1318187,lethargic,energetic,1.2983305,0.1665119,"('lethargic', 'energetic')"
71,0.30491364,diffident,self-confident,0.26987237,-0.035041273,"('diffident', 'self-confident')"
72,0.7951221,unambitious,ambitious,0.25920236,-0.5359197,"('unambitious', 'ambitious')"
73,0.46611953,helpless,self-reliant,0.33847213,-0.1276474,"('helpless', 'self-reliant')"
74,0.8474656,undedicated,dedicated,1.9073707,1.059905,"('undedicated', 'dedicated')"
75,0.30582342,meek,impulsive,-0.48691005,-0.79273343,"('meek', 'impulsive')"
76,0.66098654,anxious,daring,0.48273337,-0.17825317,"('anxious', 'daring')"
77,-0.34576556,unmotivated,motivated,-0.7908629,-0.44509736,"('unmotivated', 'motivated')"
78,-1.0366403,nonresilient,resilient,-0.5087479,0.5278924,"('nonresilient', 'resilient')"
79,1.2043462,wavering,unwavering,0.8710578,-0.33328837,"('wavering', 'unwavering')"
80,-0.78190434,dominated,dominating,-1.3264164,-0.54451203,"('dominated', 'dominating')"
81,0.91938245,submissive,aggressive,-0.6500225,-1.569405,"('submissive', 'aggressive')"
82,2.0242417,poor,rich,1.182181,-0.8420607,"('poor', 'rich')"
83,-0.6604828,powerless,powerful,-0.3205512,0.33993164,"('powerless', 'powerful')"
84,0.37179112,inferior,superior,-0.08143486,-0.45322597,"('inferior', 'superior')"
85,1.9303854,insignificant,prestigious,1.7225504,-0.20783496,"('insignificant', 'prestigious')"
86,0.48749644,uninfluential,influential,0.8308859,0.34338945,"('uninfluential', 'influential')"
87,0.33567458,unsuccessful,successful,-0.4046045,-0.7402791,"('unsuccessful', 'successful')"
88,2.5576956,low,eminent,1.9045043,-0.6531913,"('low', 'eminent')"
