,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7583071,unsociable,sociable,-0.040224873,-0.79853195,"('unsociable', 'sociable')"
1,1.6081872,unfriendly,friendly,1.7711941,0.1630069,"('unfriendly', 'friendly')"
2,0.8147497,unlikable,likable,0.16767687,-0.64707285,"('unlikable', 'likable')"
3,0.32747123,repellent,pleasant,0.84608287,0.51861167,"('repellent', 'pleasant')"
4,-0.11212148,disliked,liked,0.14009875,0.2522202,"('disliked', 'liked')"
5,0.48334584,distant,outgoing,0.6456586,0.16231278,"('distant', 'outgoing')"
6,0.4980006,distant,open,0.693028,0.19502738,"('distant', 'open')"
7,1.4927157,insensitive,sensitive,1.6337594,0.14104366,"('insensitive', 'sensitive')"
8,0.92604756,unaffectionate,affectionate,1.255065,0.3290174,"('unaffectionate', 'affectionate')"
9,0.69306725,unaffectionate,caring,1.2905732,0.597506,"('unaffectionate', 'caring')"
10,1.5060437,unsympathetic,sympathetic,0.74244314,-0.7636005,"('unsympathetic', 'sympathetic')"
11,0.06683096,unhelpful,helpful,-0.23392612,-0.30075708,"('unhelpful', 'helpful')"
12,0.39927077,unsupportive,supportive,1.0045515,0.60528076,"('unsupportive', 'supportive')"
13,0.33026788,impolite,polite,0.24004282,-0.090225056,"('impolite', 'polite')"
14,0.14272135,antisocial,social,0.07844958,-0.06427178,"('antisocial', 'social')"
15,0.5351493,boring,funny,0.5421364,0.006987095,"('boring', 'funny')"
16,-0.42826405,unpopular,popular,-0.22407311,0.20419094,"('unpopular', 'popular')"
17,0.20281594,nasty,nice,0.32642546,0.12360953,"('nasty', 'nice')"
18,0.08298206,disagreeable,welcoming,1.0060844,0.9231024,"('disagreeable', 'welcoming')"
19,0.07981082,inhospitable,hospitable,-0.024026431,-0.10383725,"('inhospitable', 'hospitable')"
20,-0.36328757,rough,thoughtful,-0.31111073,0.052176833,"('rough', 'thoughtful')"
21,0.6332108,immoral,moral,0.21044385,-0.42276692,"('immoral', 'moral')"
22,0.6995454,untrustworthy,trustworthy,0.75359863,0.054053247,"('untrustworthy', 'trustworthy')"
23,1.0588238,insincere,sincere,1.1552379,0.09641409,"('insincere', 'sincere')"
24,1.5287466,dishonest,honest,1.4095429,-0.11920369,"('dishonest', 'honest')"
25,0.86332464,egoistic,altruistic,1.206629,0.3433044,"('egoistic', 'altruistic')"
26,0.6391232,hardhearted,benevolent,0.71594566,0.07682246,"('hardhearted', 'benevolent')"
27,1.0986203,hardhearted,softhearted,1.8306416,0.73202133,"('hardhearted', 'softhearted')"
28,0.99530935,disloyal,loyal,0.23943509,-0.7558743,"('disloyal', 'loyal')"
29,-1.1005629,unfair,fair,-0.3568318,0.74373114,"('unfair', 'fair')"
30,0.40809646,intolerant,tolerant,0.3810033,-0.027093172,"('intolerant', 'tolerant')"
31,-0.34814867,evil,good,-0.38360235,-0.035453677,"('evil', 'good')"
32,1.484467,unkind,kind,1.4331512,-0.051315784,"('unkind', 'kind')"
33,-0.33426112,wrong,right,0.38939738,0.7236585,"('wrong', 'right')"
34,0.36140227,mean,honorable,0.12073748,-0.2406648,"('mean', 'honorable')"
35,-1.0314608,corrupt,incorrupt,-0.9122844,0.11917639,"('corrupt', 'incorrupt')"
36,0.2799123,hostile,amicable,0.45855433,0.17864203,"('hostile', 'amicable')"
37,1.1604733,fake,genuine,0.7935267,-0.36694664,"('fake', 'genuine')"
38,-0.034424905,untruthful,truthful,-0.23105156,-0.19662666,"('untruthful', 'truthful')"
39,-0.3179571,exploitative,cooperative,0.21882193,0.53677905,"('exploitative', 'cooperative')"
40,1.5187199,stingy,generous,1.2682549,-0.25046504,"('stingy', 'generous')"
41,1.1106913,unforgiving,forgiving,0.42475843,-0.6859329,"('unforgiving', 'forgiving')"
42,0.24915904,unreliable,reliable,0.6940149,0.44485587,"('unreliable', 'reliable')"
43,0.61000276,irresponsible,responsible,0.67356473,0.063561976,"('irresponsible', 'responsible')"
44,-0.87347454,prejudiced,unprejudiced,-1.1853507,-0.31187612,"('prejudiced', 'unprejudiced')"
45,0.9951649,incompetent,competent,0.6683898,-0.32677507,"('incompetent', 'competent')"
46,0.13051945,uncompetitive,competitive,0.011369913,-0.119149536,"('uncompetitive', 'competitive')"
47,0.62329626,stupid,smart,0.33648217,-0.2868141,"('stupid', 'smart')"
48,0.5872789,unintelligent,intelligent,0.4516829,-0.135596,"('unintelligent', 'intelligent')"
49,-0.6576393,unable,able,0.10277175,0.7604111,"('unable', 'able')"
50,0.257219,clumsy,skillful,0.25721526,-3.7252903e-06,"('clumsy', 'skillful')"
51,0.44536233,uneducated,educated,0.36345568,-0.08190665,"('uneducated', 'educated')"
52,-0.018594868,irrational,rational,-0.1965405,-0.17794564,"('irrational', 'rational')"
53,0.4699272,uncreative,creative,0.74026895,0.27034175,"('uncreative', 'creative')"
54,0.8845424,incapable,capable,0.35114154,-0.5334009,"('incapable', 'capable')"
55,0.53790796,incompetent,clever,0.49310786,-0.044800103,"('incompetent', 'clever')"
56,0.16729653,impractical,practical,0.47989145,0.31259492,"('impractical', 'practical')"
57,1.0575978,unimaginative,imaginative,0.36180297,-0.6957948,"('unimaginative', 'imaginative')"
58,1.1564615,undiscriminating,discriminating,0.6458936,-0.5105679,"('undiscriminating', 'discriminating')"
59,-0.11773602,foolish,wise,0.122097164,0.23983318,"('foolish', 'wise')"
