,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5441927,unsociable,sociable,-0.3245386,-0.86873126,"('unsociable', 'sociable')"
1,1.2374941,unfriendly,friendly,1.8744204,0.6369263,"('unfriendly', 'friendly')"
2,0.96328163,unlikable,likable,0.13234365,-0.830938,"('unlikable', 'likable')"
3,0.2758256,repellent,pleasant,0.32258022,0.04675463,"('repellent', 'pleasant')"
4,-0.260005,disliked,liked,0.1820499,0.4420549,"('disliked', 'liked')"
5,0.21284041,distant,outgoing,0.6818447,0.4690043,"('distant', 'outgoing')"
6,0.7063144,distant,open,1.080075,0.37376064,"('distant', 'open')"
7,1.3968806,insensitive,sensitive,1.551613,0.15473235,"('insensitive', 'sensitive')"
8,0.48035276,unaffectionate,affectionate,1.393988,0.91363525,"('unaffectionate', 'affectionate')"
9,0.58669496,unaffectionate,caring,1.6210542,1.0343592,"('unaffectionate', 'caring')"
10,1.6768011,unsympathetic,sympathetic,1.107151,-0.56965005,"('unsympathetic', 'sympathetic')"
11,-0.14358032,unhelpful,helpful,-0.3789771,-0.23539677,"('unhelpful', 'helpful')"
12,0.063460454,unsupportive,supportive,0.86195266,0.7984922,"('unsupportive', 'supportive')"
13,0.12742916,impolite,polite,-0.19128981,-0.31871897,"('impolite', 'polite')"
14,-0.30397168,antisocial,social,0.021219566,0.32519126,"('antisocial', 'social')"
15,0.7271331,boring,funny,0.49873558,-0.22839752,"('boring', 'funny')"
16,0.83239055,unpopular,popular,0.39575636,-0.43663418,"('unpopular', 'popular')"
17,0.28099114,nasty,nice,0.44602475,0.16503361,"('nasty', 'nice')"
18,0.48824912,disagreeable,welcoming,1.134997,0.6467479,"('disagreeable', 'welcoming')"
19,0.28235075,inhospitable,hospitable,-0.048571553,-0.3309223,"('inhospitable', 'hospitable')"
20,-0.12497111,rough,thoughtful,-0.047548905,0.0774222,"('rough', 'thoughtful')"
21,0.7439176,immoral,moral,0.18011007,-0.5638075,"('immoral', 'moral')"
22,0.5692279,untrustworthy,trustworthy,0.47451583,-0.09471205,"('untrustworthy', 'trustworthy')"
23,1.0507426,insincere,sincere,0.94583035,-0.10491228,"('insincere', 'sincere')"
24,1.6632864,dishonest,honest,1.7909613,0.12767482,"('dishonest', 'honest')"
25,0.45984668,egoistic,altruistic,0.8955895,0.4357428,"('egoistic', 'altruistic')"
26,-0.108414665,hardhearted,benevolent,0.5612269,0.66964155,"('hardhearted', 'benevolent')"
27,0.7352008,hardhearted,softhearted,1.4472145,0.71201366,"('hardhearted', 'softhearted')"
28,0.33759665,disloyal,loyal,0.16741794,-0.17017871,"('disloyal', 'loyal')"
29,-1.2421747,unfair,fair,-0.6658962,0.57627857,"('unfair', 'fair')"
30,0.55291224,intolerant,tolerant,0.41981453,-0.13309771,"('intolerant', 'tolerant')"
31,-0.37802064,evil,good,-0.37234667,0.0056739748,"('evil', 'good')"
32,1.4439948,unkind,kind,1.509394,0.06539929,"('unkind', 'kind')"
33,-0.35174415,wrong,right,0.4716333,0.82337743,"('wrong', 'right')"
34,0.60338444,mean,honorable,0.18193002,-0.42145443,"('mean', 'honorable')"
35,-0.40511608,corrupt,incorrupt,-0.2781158,0.12700027,"('corrupt', 'incorrupt')"
36,0.49725717,hostile,amicable,0.8799356,0.38267845,"('hostile', 'amicable')"
37,0.6189108,fake,genuine,0.7658341,0.1469233,"('fake', 'genuine')"
38,0.24986136,untruthful,truthful,0.251114,0.0012526512,"('untruthful', 'truthful')"
39,0.4098298,exploitative,cooperative,0.78395176,0.37412196,"('exploitative', 'cooperative')"
40,0.69075745,stingy,generous,0.41141573,-0.27934173,"('stingy', 'generous')"
41,0.775188,unforgiving,forgiving,0.289422,-0.48576602,"('unforgiving', 'forgiving')"
42,0.6895561,unreliable,reliable,0.99692804,0.3073719,"('unreliable', 'reliable')"
43,0.77335525,irresponsible,responsible,0.9180087,0.14465344,"('irresponsible', 'responsible')"
44,-0.8158699,prejudiced,unprejudiced,-0.91754395,-0.10167402,"('prejudiced', 'unprejudiced')"
45,0.37869242,incompetent,competent,0.24913122,-0.1295612,"('incompetent', 'competent')"
46,0.32355034,uncompetitive,competitive,0.019074896,-0.30447546,"('uncompetitive', 'competitive')"
47,0.6649101,stupid,smart,0.2923812,-0.37252888,"('stupid', 'smart')"
48,0.8353179,unintelligent,intelligent,0.43669033,-0.39862758,"('unintelligent', 'intelligent')"
49,-0.24223618,unable,able,0.5335196,0.7757558,"('unable', 'able')"
