,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58890164,unsociable,sociable,-0.26493067,-0.8538323,"('unsociable', 'sociable')"
1,1.2734802,unfriendly,friendly,1.553948,0.28046787,"('unfriendly', 'friendly')"
2,1.1003331,unlikable,likable,0.20355183,-0.89678127,"('unlikable', 'likable')"
3,0.30496952,repellent,pleasant,0.41719168,0.112222165,"('repellent', 'pleasant')"
4,-0.15314277,disliked,liked,0.027586162,0.18072893,"('disliked', 'liked')"
5,0.08423149,distant,outgoing,0.533148,0.4489165,"('distant', 'outgoing')"
6,0.16638319,distant,open,0.65364885,0.48726565,"('distant', 'open')"
7,1.3330816,insensitive,sensitive,1.4165897,0.083508134,"('insensitive', 'sensitive')"
8,0.7601602,unaffectionate,affectionate,1.3833095,0.6231493,"('unaffectionate', 'affectionate')"
9,0.61337423,unaffectionate,caring,1.4865444,0.87317014,"('unaffectionate', 'caring')"
10,1.2640244,unsympathetic,sympathetic,0.74134684,-0.52267754,"('unsympathetic', 'sympathetic')"
11,0.039019473,unhelpful,helpful,-0.09090202,-0.1299215,"('unhelpful', 'helpful')"
12,0.5465954,unsupportive,supportive,1.1938236,0.6472282,"('unsupportive', 'supportive')"
13,-0.1573808,impolite,polite,-0.112972386,0.04440842,"('impolite', 'polite')"
14,-0.6238902,antisocial,social,-0.016331008,0.6075592,"('antisocial', 'social')"
15,0.60905737,boring,funny,0.38745478,-0.22160259,"('boring', 'funny')"
16,0.30045578,unpopular,popular,0.054654274,-0.24580151,"('unpopular', 'popular')"
17,0.31640515,nasty,nice,0.53469896,0.21829382,"('nasty', 'nice')"
18,0.5849825,disagreeable,welcoming,1.4050037,0.82002115,"('disagreeable', 'welcoming')"
19,0.6164843,inhospitable,hospitable,0.18528326,-0.43120104,"('inhospitable', 'hospitable')"
20,-0.49707633,rough,thoughtful,-0.44608733,0.050989002,"('rough', 'thoughtful')"
21,0.66045296,immoral,moral,0.056490432,-0.60396254,"('immoral', 'moral')"
22,0.38399702,untrustworthy,trustworthy,0.29916573,-0.0848313,"('untrustworthy', 'trustworthy')"
23,1.001506,insincere,sincere,1.1600007,0.15849471,"('insincere', 'sincere')"
24,1.5456405,dishonest,honest,1.452034,-0.09360647,"('dishonest', 'honest')"
25,0.7736768,egoistic,altruistic,0.8562141,0.08253729,"('egoistic', 'altruistic')"
26,0.16197656,hardhearted,benevolent,0.708555,0.5465784,"('hardhearted', 'benevolent')"
27,0.33118707,hardhearted,softhearted,1.0668993,0.73571223,"('hardhearted', 'softhearted')"
28,0.24952033,disloyal,loyal,0.034432486,-0.21508785,"('disloyal', 'loyal')"
29,-1.4767034,unfair,fair,-0.978547,0.49815643,"('unfair', 'fair')"
30,0.93106633,intolerant,tolerant,0.8222647,-0.10880166,"('intolerant', 'tolerant')"
31,-0.48715755,evil,good,-0.5792345,-0.09207693,"('evil', 'good')"
32,1.286228,unkind,kind,1.3969917,0.11076379,"('unkind', 'kind')"
33,-0.49306154,wrong,right,0.35207427,0.8451358,"('wrong', 'right')"
34,0.42087406,mean,honorable,0.1320967,-0.28877735,"('mean', 'honorable')"
35,-0.64789045,corrupt,incorrupt,-0.872461,-0.22457057,"('corrupt', 'incorrupt')"
36,0.6995052,hostile,amicable,0.55134356,-0.14816165,"('hostile', 'amicable')"
37,0.55847996,fake,genuine,0.50386584,-0.054614127,"('fake', 'genuine')"
38,0.1926682,untruthful,truthful,0.22263357,0.02996537,"('untruthful', 'truthful')"
39,-0.10705588,exploitative,cooperative,0.5293212,0.6363771,"('exploitative', 'cooperative')"
40,0.41630852,stingy,generous,-0.003556542,-0.41986507,"('stingy', 'generous')"
41,0.84955597,unforgiving,forgiving,0.27886102,-0.5706949,"('unforgiving', 'forgiving')"
42,0.75459373,unreliable,reliable,1.0161519,0.26155818,"('unreliable', 'reliable')"
43,1.0190316,irresponsible,responsible,1.3112739,0.2922423,"('irresponsible', 'responsible')"
44,-1.00436,prejudiced,unprejudiced,-1.3075501,-0.3031901,"('prejudiced', 'unprejudiced')"
45,0.41314045,incompetent,competent,0.11353815,-0.2996023,"('incompetent', 'competent')"
46,-0.29233834,uncompetitive,competitive,-0.2688766,0.02346173,"('uncompetitive', 'competitive')"
47,0.5298122,stupid,smart,0.2701146,-0.25969762,"('stupid', 'smart')"
