,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1890414,unsociable,sociable,0.13962267,-1.0494187,"('unsociable', 'sociable')"
1,1.6068656,unfriendly,friendly,2.3300028,0.72313714,"('unfriendly', 'friendly')"
2,1.5731285,unlikable,likable,0.8355962,-0.73753226,"('unlikable', 'likable')"
3,0.8133481,repellent,pleasant,1.175254,0.36190587,"('repellent', 'pleasant')"
4,-0.18032323,disliked,liked,0.44826597,0.6285892,"('disliked', 'liked')"
5,0.070030026,distant,outgoing,0.65651643,0.5864864,"('distant', 'outgoing')"
6,-0.17251019,distant,open,0.6614745,0.83398473,"('distant', 'open')"
7,2.211473,insensitive,sensitive,2.4899802,0.27850723,"('insensitive', 'sensitive')"
8,0.45953077,unaffectionate,affectionate,1.2989821,0.8394514,"('unaffectionate', 'affectionate')"
9,0.322147,unaffectionate,caring,1.3772885,1.0551414,"('unaffectionate', 'caring')"
10,2.098877,unsympathetic,sympathetic,1.2113699,-0.8875071,"('unsympathetic', 'sympathetic')"
11,0.22205001,unhelpful,helpful,-0.055491,-0.277541,"('unhelpful', 'helpful')"
12,0.80793977,unsupportive,supportive,1.4701953,0.6622555,"('unsupportive', 'supportive')"
13,0.5916962,impolite,polite,0.08092721,-0.510769,"('impolite', 'polite')"
14,-0.41849735,antisocial,social,-0.33379284,0.08470452,"('antisocial', 'social')"
15,0.31823355,boring,funny,0.30336192,-0.014871627,"('boring', 'funny')"
16,0.09763532,unpopular,popular,0.17513178,0.07749646,"('unpopular', 'popular')"
17,0.018765982,nasty,nice,0.3036896,0.2849236,"('nasty', 'nice')"
18,0.34933808,disagreeable,welcoming,1.135407,0.7860689,"('disagreeable', 'welcoming')"
19,0.038015828,inhospitable,hospitable,0.046859503,0.008843675,"('inhospitable', 'hospitable')"
20,0.10462434,rough,thoughtful,0.34446487,0.23984054,"('rough', 'thoughtful')"
21,1.6599072,immoral,moral,0.47319037,-1.1867168,"('immoral', 'moral')"
22,0.57550496,untrustworthy,trustworthy,0.24427825,-0.3312267,"('untrustworthy', 'trustworthy')"
23,1.7503089,insincere,sincere,1.4626846,-0.28762424,"('insincere', 'sincere')"
24,2.1431775,dishonest,honest,1.7909089,-0.35226858,"('dishonest', 'honest')"
25,0.51420116,egoistic,altruistic,0.86517245,0.35097128,"('egoistic', 'altruistic')"
26,-0.4507472,hardhearted,benevolent,0.23074815,0.6814953,"('hardhearted', 'benevolent')"
27,0.95118064,hardhearted,softhearted,2.0638692,1.1126885,"('hardhearted', 'softhearted')"
28,0.45236424,disloyal,loyal,0.3279007,-0.12446353,"('disloyal', 'loyal')"
29,-0.9748594,unfair,fair,-0.19090393,0.78395545,"('unfair', 'fair')"
30,1.3568642,intolerant,tolerant,0.92950827,-0.42735595,"('intolerant', 'tolerant')"
31,-1.004825,evil,good,-0.6563734,0.3484516,"('evil', 'good')"
32,1.8096088,unkind,kind,1.6357822,-0.17382658,"('unkind', 'kind')"
33,-0.512443,wrong,right,0.4099139,0.9223569,"('wrong', 'right')"
34,0.4698439,mean,honorable,0.11140554,-0.35843837,"('mean', 'honorable')"
35,-2.158707,corrupt,incorrupt,-1.3807231,0.7779838,"('corrupt', 'incorrupt')"
36,-0.13586277,hostile,amicable,0.8238864,0.95974916,"('hostile', 'amicable')"
37,0.95298964,fake,genuine,0.8293445,-0.12364513,"('fake', 'genuine')"
38,-0.046938255,untruthful,truthful,-0.056011874,-0.009073619,"('untruthful', 'truthful')"
39,-0.26458073,exploitative,cooperative,0.15708444,0.42166516,"('exploitative', 'cooperative')"
40,1.3627688,stingy,generous,1.1824145,-0.18035424,"('stingy', 'generous')"
41,1.2846895,unforgiving,forgiving,0.7172195,-0.5674701,"('unforgiving', 'forgiving')"
42,0.68193424,unreliable,reliable,0.9536723,0.27173805,"('unreliable', 'reliable')"
43,1.5054392,irresponsible,responsible,1.2671531,-0.23828602,"('irresponsible', 'responsible')"
44,-0.7579687,prejudiced,unprejudiced,-1.1903996,-0.43243092,"('prejudiced', 'unprejudiced')"
45,0.73714936,incompetent,competent,0.9203471,0.18319774,"('incompetent', 'competent')"
46,0.678863,uncompetitive,competitive,0.4097562,-0.26910678,"('uncompetitive', 'competitive')"
47,0.8837646,stupid,smart,0.66006976,-0.22369486,"('stupid', 'smart')"
48,2.032275,unintelligent,intelligent,1.3715665,-0.6607084,"('unintelligent', 'intelligent')"
49,0.62890154,unable,able,1.5021704,0.8732689,"('unable', 'able')"
50,0.18352428,clumsy,skillful,0.6911314,0.5076071,"('clumsy', 'skillful')"
51,0.94248885,uneducated,educated,0.4984028,-0.44408605,"('uneducated', 'educated')"
52,-0.5782509,irrational,rational,-0.14985213,0.42839876,"('irrational', 'rational')"
53,0.70867157,uncreative,creative,1.2784946,0.569823,"('uncreative', 'creative')"
54,1.5766629,incapable,capable,1.0489978,-0.52766514,"('incapable', 'capable')"
55,0.9565595,incompetent,clever,0.5883335,-0.368226,"('incompetent', 'clever')"
56,0.90782905,impractical,practical,1.0112908,0.10346174,"('impractical', 'practical')"
57,0.46608284,unimaginative,imaginative,0.3101976,-0.15588525,"('unimaginative', 'imaginative')"
58,0.660322,undiscriminating,discriminating,0.6050111,-0.055310905,"('undiscriminating', 'discriminating')"
59,-0.28574,foolish,wise,0.14379314,0.42953312,"('foolish', 'wise')"
60,0.5621353,inefficient,efficient,0.42902192,-0.13311335,"('inefficient', 'efficient')"
61,0.22192179,illogical,logical,0.67574334,0.45382154,"('illogical', 'logical')"
62,1.516262,incompetent,brilliant,1.2717335,-0.24452853,"('incompetent', 'brilliant')"
63,1.4210826,unperceptive,insightful,1.2364051,-0.18467748,"('unperceptive', 'insightful')"
64,-0.4768408,shy,confident,-1.2830142,-0.8061734,"('shy', 'confident')"
65,0.93158734,insecure,secure,-0.3122759,-1.2438632,"('insecure', 'secure')"
66,-0.6618383,inactive,active,-0.3081305,0.3537078,"('inactive', 'active')"
67,-1.0447152,doubtful,determined,-1.0452366,-0.00052142143,"('doubtful', 'determined')"
68,-0.18184051,dependent,independent,0.11824335,0.30008388,"('dependent', 'independent')"
69,-1.7525426,lazy,industrious,-0.5413458,1.2111969,"('lazy', 'industrious')"
70,1.7195134,lethargic,energetic,1.6347005,-0.08481288,"('lethargic', 'energetic')"
71,-0.2660595,diffident,self-confident,0.32217333,0.5882328,"('diffident', 'self-confident')"
72,1.2226603,unambitious,ambitious,0.32714796,-0.89551234,"('unambitious', 'ambitious')"
73,-0.10820181,helpless,self-reliant,0.19499645,0.30319825,"('helpless', 'self-reliant')"
74,0.5869631,undedicated,dedicated,2.000242,1.4132788,"('undedicated', 'dedicated')"
75,0.13528073,meek,impulsive,-0.18714932,-0.32243004,"('meek', 'impulsive')"
76,0.9879587,anxious,daring,0.49478996,-0.49316877,"('anxious', 'daring')"
