,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3520752,unsociable,sociable,0.32808483,-1.0239904,"('unsociable', 'sociable')"
1,1.2054499,unfriendly,friendly,1.6229718,0.41752183,"('unfriendly', 'friendly')"
2,1.3349495,unlikable,likable,0.60086465,-0.73408484,"('unlikable', 'likable')"
3,0.5619169,repellent,pleasant,0.8741344,0.31221753,"('repellent', 'pleasant')"
4,-0.2533973,disliked,liked,0.23340288,0.48680016,"('disliked', 'liked')"
5,0.0011008605,distant,outgoing,0.4145901,0.41348922,"('distant', 'outgoing')"
6,0.12700668,distant,open,0.525154,0.3981473,"('distant', 'open')"
7,1.8948246,insensitive,sensitive,1.9444728,0.049648166,"('insensitive', 'sensitive')"
8,0.27288422,unaffectionate,affectionate,0.914885,0.6420008,"('unaffectionate', 'affectionate')"
9,0.31272197,unaffectionate,caring,1.0922943,0.77957237,"('unaffectionate', 'caring')"
10,2.2820148,unsympathetic,sympathetic,1.2587754,-1.0232395,"('unsympathetic', 'sympathetic')"
11,0.13111664,unhelpful,helpful,-0.15589952,-0.28701615,"('unhelpful', 'helpful')"
12,0.7086576,unsupportive,supportive,1.2947441,0.5860865,"('unsupportive', 'supportive')"
13,0.48038107,impolite,polite,0.003140889,-0.47724018,"('impolite', 'polite')"
14,-0.0034109876,antisocial,social,0.19603655,0.19944754,"('antisocial', 'social')"
15,0.1744405,boring,funny,0.23865834,0.064217836,"('boring', 'funny')"
16,-0.07774355,unpopular,popular,0.13913947,0.21688303,"('unpopular', 'popular')"
17,0.08852468,nasty,nice,0.4605356,0.37201092,"('nasty', 'nice')"
18,-0.050002437,disagreeable,welcoming,0.8346241,0.88462657,"('disagreeable', 'welcoming')"
19,-0.1540718,inhospitable,hospitable,-0.25190452,-0.097832724,"('inhospitable', 'hospitable')"
20,-0.14182714,rough,thoughtful,0.11418102,0.25600815,"('rough', 'thoughtful')"
21,1.1912181,immoral,moral,0.46703786,-0.7241803,"('immoral', 'moral')"
22,1.1751022,untrustworthy,trustworthy,0.81847566,-0.35662657,"('untrustworthy', 'trustworthy')"
23,1.2505355,insincere,sincere,1.1432585,-0.107277036,"('insincere', 'sincere')"
24,2.0113878,dishonest,honest,1.5849,-0.4264878,"('dishonest', 'honest')"
25,0.077453464,egoistic,altruistic,0.54452837,0.4670749,"('egoistic', 'altruistic')"
26,0.2779836,hardhearted,benevolent,0.43341875,0.15543514,"('hardhearted', 'benevolent')"
27,0.74024737,hardhearted,softhearted,1.4755778,0.73533046,"('hardhearted', 'softhearted')"
28,0.48815107,disloyal,loyal,0.09422396,-0.3939271,"('disloyal', 'loyal')"
29,-0.9457962,unfair,fair,-0.16315083,0.78264534,"('unfair', 'fair')"
30,1.161877,intolerant,tolerant,0.81424946,-0.34762758,"('intolerant', 'tolerant')"
31,-0.7927488,evil,good,-0.55252475,0.24022406,"('evil', 'good')"
32,1.6362354,unkind,kind,1.3346536,-0.30158174,"('unkind', 'kind')"
33,-0.61258537,wrong,right,0.3181549,0.93074024,"('wrong', 'right')"
34,0.3500972,mean,honorable,0.122083224,-0.22801399,"('mean', 'honorable')"
35,-1.7358427,corrupt,incorrupt,-1.3117543,0.42408836,"('corrupt', 'incorrupt')"
36,0.06403045,hostile,amicable,0.6429713,0.5789408,"('hostile', 'amicable')"
37,0.86035573,fake,genuine,0.6358011,-0.22455466,"('fake', 'genuine')"
38,-0.24491978,untruthful,truthful,-0.23490405,0.010015726,"('untruthful', 'truthful')"
39,-0.48385182,exploitative,cooperative,0.07583294,0.55968475,"('exploitative', 'cooperative')"
