,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0784186,unsociable,sociable,0.24907573,-0.8293429,"('unsociable', 'sociable')"
1,1.3700985,unfriendly,friendly,1.5951926,0.22509408,"('unfriendly', 'friendly')"
2,1.0272799,unlikable,likable,0.21276109,-0.81451875,"('unlikable', 'likable')"
3,0.43689576,repellent,pleasant,0.6738353,0.23693952,"('repellent', 'pleasant')"
4,-0.30145648,disliked,liked,0.02822455,0.32968104,"('disliked', 'liked')"
5,-0.009903471,distant,outgoing,0.24790992,0.2578134,"('distant', 'outgoing')"
6,-0.04349573,distant,open,0.26318276,0.30667847,"('distant', 'open')"
7,1.6206601,insensitive,sensitive,1.7984132,0.17775309,"('insensitive', 'sensitive')"
8,0.50451404,unaffectionate,affectionate,1.0239305,0.5194165,"('unaffectionate', 'affectionate')"
9,0.4175976,unaffectionate,caring,1.1257709,0.70817333,"('unaffectionate', 'caring')"
10,1.8608849,unsympathetic,sympathetic,1.1869903,-0.67389464,"('unsympathetic', 'sympathetic')"
11,0.16252184,unhelpful,helpful,-0.006929828,-0.16945167,"('unhelpful', 'helpful')"
12,0.6705932,unsupportive,supportive,1.2751251,0.60453194,"('unsupportive', 'supportive')"
13,0.5581455,impolite,polite,0.35152888,-0.20661664,"('impolite', 'polite')"
14,0.07089596,antisocial,social,0.38749295,0.31659698,"('antisocial', 'social')"
15,0.40108865,boring,funny,0.36908537,-0.032003284,"('boring', 'funny')"
16,-0.23069589,unpopular,popular,0.011354169,0.24205005,"('unpopular', 'popular')"
17,0.067069426,nasty,nice,0.49513203,0.42806262,"('nasty', 'nice')"
18,-0.11162111,disagreeable,welcoming,0.83250064,0.9441217,"('disagreeable', 'welcoming')"
19,-0.13981743,inhospitable,hospitable,-0.38412476,-0.24430732,"('inhospitable', 'hospitable')"
20,-0.12939654,rough,thoughtful,-0.026584942,0.102811605,"('rough', 'thoughtful')"
21,1.0920749,immoral,moral,0.37262252,-0.7194524,"('immoral', 'moral')"
22,0.9429414,untrustworthy,trustworthy,0.7289962,-0.21394521,"('untrustworthy', 'trustworthy')"
23,1.2982154,insincere,sincere,1.3259863,0.027770877,"('insincere', 'sincere')"
24,1.7908231,dishonest,honest,1.4934354,-0.29738772,"('dishonest', 'honest')"
25,0.041965205,egoistic,altruistic,0.46019506,0.41822985,"('egoistic', 'altruistic')"
26,0.36968,hardhearted,benevolent,0.7425093,0.37282932,"('hardhearted', 'benevolent')"
27,0.53275436,hardhearted,softhearted,1.2368795,0.7041251,"('hardhearted', 'softhearted')"
28,0.5271678,disloyal,loyal,0.28764054,-0.23952726,"('disloyal', 'loyal')"
29,-1.17187,unfair,fair,-0.5461537,0.62571627,"('unfair', 'fair')"
30,1.1930803,intolerant,tolerant,1.0355045,-0.15757585,"('intolerant', 'tolerant')"
31,-0.79895896,evil,good,-0.79000175,0.008957207,"('evil', 'good')"
32,2.0461419,unkind,kind,1.8288652,-0.21727669,"('unkind', 'kind')"
33,-0.59527236,wrong,right,0.29434016,0.88961256,"('wrong', 'right')"
34,0.33568457,mean,honorable,0.07784755,-0.25783703,"('mean', 'honorable')"
35,-1.944097,corrupt,incorrupt,-1.7163296,0.22776747,"('corrupt', 'incorrupt')"
36,-0.014911234,hostile,amicable,0.2999915,0.31490272,"('hostile', 'amicable')"
37,0.72556883,fake,genuine,0.58819675,-0.13737208,"('fake', 'genuine')"
38,-0.1851363,untruthful,truthful,-0.15948372,0.025652587,"('untruthful', 'truthful')"
39,-0.27267206,exploitative,cooperative,0.43346295,0.70613503,"('exploitative', 'cooperative')"
40,0.7381667,stingy,generous,0.3924008,-0.3457659,"('stingy', 'generous')"
41,1.1387293,unforgiving,forgiving,0.49377096,-0.6449584,"('unforgiving', 'forgiving')"
42,0.6227777,unreliable,reliable,0.93224055,0.30946285,"('unreliable', 'reliable')"
43,1.4202344,irresponsible,responsible,1.4938105,0.07357609,"('irresponsible', 'responsible')"
44,-1.0603768,prejudiced,unprejudiced,-1.4353734,-0.37499666,"('prejudiced', 'unprejudiced')"
45,1.1618799,incompetent,competent,0.96552855,-0.19635135,"('incompetent', 'competent')"
46,0.3595549,uncompetitive,competitive,0.34413934,-0.015415549,"('uncompetitive', 'competitive')"
47,1.38704,stupid,smart,1.002195,-0.38484502,"('stupid', 'smart')"
48,1.2547125,unintelligent,intelligent,0.8219465,-0.43276596,"('unintelligent', 'intelligent')"
49,-0.14136419,unable,able,0.86020845,1.0015726,"('unable', 'able')"
50,0.06822865,clumsy,skillful,0.30945507,0.24122642,"('clumsy', 'skillful')"
51,0.3570892,uneducated,educated,0.14177859,-0.2153106,"('uneducated', 'educated')"
52,-0.55264336,irrational,rational,-0.37905616,0.1735872,"('irrational', 'rational')"
53,0.52212447,uncreative,creative,1.1113461,0.58922166,"('uncreative', 'creative')"
54,1.1220886,incapable,capable,0.5771958,-0.5448927,"('incapable', 'capable')"
55,0.5767634,incompetent,clever,0.55413234,-0.02263105,"('incompetent', 'clever')"
56,1.2681713,impractical,practical,1.4380897,0.16991842,"('impractical', 'practical')"
57,0.8311343,unimaginative,imaginative,0.5566926,-0.27444172,"('unimaginative', 'imaginative')"
58,0.7007606,undiscriminating,discriminating,0.40884858,-0.29191202,"('undiscriminating', 'discriminating')"
59,-0.14331308,foolish,wise,0.08235512,0.22566819,"('foolish', 'wise')"
60,0.561901,inefficient,efficient,0.87249434,0.31059337,"('inefficient', 'efficient')"
61,0.03224981,illogical,logical,0.2947317,0.2624819,"('illogical', 'logical')"
62,0.6444048,incompetent,brilliant,0.7174452,0.073040366,"('incompetent', 'brilliant')"
63,1.2837414,unperceptive,insightful,1.1067537,-0.17698765,"('unperceptive', 'insightful')"
64,-0.25955167,shy,confident,-1.0666986,-0.8071469,"('shy', 'confident')"
65,0.8442359,insecure,secure,-0.101585075,-0.945821,"('insecure', 'secure')"
66,-0.76338553,inactive,active,-0.6892038,0.074181736,"('inactive', 'active')"
67,-0.82013047,doubtful,determined,-0.5822993,0.23783118,"('doubtful', 'determined')"
68,-0.43634772,dependent,independent,-0.10518229,0.33116543,"('dependent', 'independent')"
69,-1.6892024,lazy,industrious,-0.926492,0.76271045,"('lazy', 'industrious')"
70,1.4585903,lethargic,energetic,1.5568671,0.09827685,"('lethargic', 'energetic')"
71,-0.1368498,diffident,self-confident,0.18779205,0.32464185,"('diffident', 'self-confident')"
72,0.9798059,unambitious,ambitious,0.37513423,-0.60467166,"('unambitious', 'ambitious')"
73,0.1680154,helpless,self-reliant,0.31032613,0.14231072,"('helpless', 'self-reliant')"
74,0.81293786,undedicated,dedicated,1.9596672,1.1467294,"('undedicated', 'dedicated')"
75,0.07351148,meek,impulsive,-0.55774856,-0.63126004,"('meek', 'impulsive')"
76,0.9121866,anxious,daring,0.80802524,-0.10416138,"('anxious', 'daring')"
77,0.043991435,unmotivated,motivated,-0.46155792,-0.5055494,"('unmotivated', 'motivated')"
78,-0.8619413,nonresilient,resilient,-0.20505488,0.6568864,"('nonresilient', 'resilient')"
79,0.18360801,wavering,unwavering,0.17645344,-0.007154569,"('wavering', 'unwavering')"
80,-0.2648288,dominated,dominating,-0.88373256,-0.61890376,"('dominated', 'dominating')"
81,1.6001046,submissive,aggressive,-0.10616611,-1.7062707,"('submissive', 'aggressive')"
82,1.4828604,poor,rich,0.866349,-0.61651146,"('poor', 'rich')"
83,-0.42200872,powerless,powerful,-0.29222122,0.1297875,"('powerless', 'powerful')"
84,0.046533957,inferior,superior,-0.23052567,-0.2770596,"('inferior', 'superior')"
85,0.06606322,insignificant,prestigious,0.40699577,0.34093255,"('insignificant', 'prestigious')"
86,0.5323933,uninfluential,influential,0.62019694,0.08780366,"('uninfluential', 'influential')"
87,-0.33023223,unsuccessful,successful,-0.6495653,-0.31933305,"('unsuccessful', 'successful')"
88,1.1804324,low,eminent,0.85962516,-0.32080728,"('low', 'eminent')"
