,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63432103,unsociable,sociable,-0.15234484,-0.78666586,"('unsociable', 'sociable')"
1,1.2031717,unfriendly,friendly,1.4799488,0.27677703,"('unfriendly', 'friendly')"
2,1.1238652,unlikable,likable,0.33606082,-0.7878044,"('unlikable', 'likable')"
3,0.5430552,repellent,pleasant,0.70245755,0.15940237,"('repellent', 'pleasant')"
4,-0.45453477,disliked,liked,-0.16064891,0.29388586,"('disliked', 'liked')"
5,0.064340204,distant,outgoing,0.39898255,0.33464235,"('distant', 'outgoing')"
6,0.061166197,distant,open,0.34919327,0.28802708,"('distant', 'open')"
7,1.2449522,insensitive,sensitive,1.5076855,0.26273334,"('insensitive', 'sensitive')"
8,0.48642084,unaffectionate,affectionate,1.0528517,0.5664308,"('unaffectionate', 'affectionate')"
9,0.45940244,unaffectionate,caring,1.2913874,0.831985,"('unaffectionate', 'caring')"
10,1.2791206,unsympathetic,sympathetic,0.92076975,-0.3583508,"('unsympathetic', 'sympathetic')"
11,0.0036282092,unhelpful,helpful,-0.10050024,-0.10412845,"('unhelpful', 'helpful')"
12,0.55458003,unsupportive,supportive,1.2081112,0.65353113,"('unsupportive', 'supportive')"
13,0.16415389,impolite,polite,0.075465344,-0.088688545,"('impolite', 'polite')"
14,-0.5040891,antisocial,social,0.13236277,0.6364519,"('antisocial', 'social')"
15,0.088819146,boring,funny,0.06098437,-0.027834777,"('boring', 'funny')"
16,0.35544553,unpopular,popular,0.13374439,-0.22170115,"('unpopular', 'popular')"
17,0.16513212,nasty,nice,0.43216646,0.26703435,"('nasty', 'nice')"
18,0.3579212,disagreeable,welcoming,1.1174634,0.7595421,"('disagreeable', 'welcoming')"
19,0.21305436,inhospitable,hospitable,-0.1677601,-0.38081446,"('inhospitable', 'hospitable')"
20,-0.46228796,rough,thoughtful,-0.27725956,0.1850284,"('rough', 'thoughtful')"
21,0.8893618,immoral,moral,0.33676535,-0.55259645,"('immoral', 'moral')"
22,0.48378664,untrustworthy,trustworthy,0.38621897,-0.09756768,"('untrustworthy', 'trustworthy')"
23,1.0445797,insincere,sincere,1.1772404,0.13266063,"('insincere', 'sincere')"
24,1.5074706,dishonest,honest,1.3959659,-0.111504674,"('dishonest', 'honest')"
25,0.59773237,egoistic,altruistic,0.7300644,0.13233203,"('egoistic', 'altruistic')"
26,0.10625838,hardhearted,benevolent,0.62321174,0.51695335,"('hardhearted', 'benevolent')"
27,0.3954188,hardhearted,softhearted,1.1326934,0.73727465,"('hardhearted', 'softhearted')"
28,0.21977696,disloyal,loyal,0.02685162,-0.19292533,"('disloyal', 'loyal')"
29,-1.4253522,unfair,fair,-0.86113346,0.56421876,"('unfair', 'fair')"
30,0.9373826,intolerant,tolerant,0.8161319,-0.12125069,"('intolerant', 'tolerant')"
31,-0.49672198,evil,good,-0.6733963,-0.1766743,"('evil', 'good')"
32,1.5057832,unkind,kind,1.5948937,0.08911049,"('unkind', 'kind')"
33,-0.3929749,wrong,right,0.3331663,0.7261412,"('wrong', 'right')"
34,0.05672938,mean,honorable,-0.036792442,-0.09352182,"('mean', 'honorable')"
35,-1.3048226,corrupt,incorrupt,-1.3978741,-0.09305155,"('corrupt', 'incorrupt')"
36,0.123163454,hostile,amicable,0.16523042,0.04206697,"('hostile', 'amicable')"
37,0.61564964,fake,genuine,0.59695756,-0.018692076,"('fake', 'genuine')"
38,0.11384845,untruthful,truthful,0.13330582,0.01945737,"('untruthful', 'truthful')"
39,-0.04184377,exploitative,cooperative,0.45239368,0.49423745,"('exploitative', 'cooperative')"
40,0.584041,stingy,generous,0.1737997,-0.4102413,"('stingy', 'generous')"
41,0.7913838,unforgiving,forgiving,0.3043032,-0.4870806,"('unforgiving', 'forgiving')"
42,0.60303885,unreliable,reliable,0.9238668,0.32082796,"('unreliable', 'reliable')"
43,1.3093926,irresponsible,responsible,1.4614118,0.15201926,"('irresponsible', 'responsible')"
44,-0.95219326,prejudiced,unprejudiced,-1.1885738,-0.23638058,"('prejudiced', 'unprejudiced')"
45,0.368561,incompetent,competent,0.37564257,0.0070815682,"('incompetent', 'competent')"
46,-0.099145055,uncompetitive,competitive,-0.015869416,0.08327564,"('uncompetitive', 'competitive')"
47,0.9149805,stupid,smart,0.68458134,-0.23039913,"('stupid', 'smart')"
48,0.9768293,unintelligent,intelligent,0.6064841,-0.37034518,"('unintelligent', 'intelligent')"
49,-0.3020709,unable,able,0.58686113,0.888932,"('unable', 'able')"
50,0.43647915,clumsy,skillful,0.57555044,0.13907129,"('clumsy', 'skillful')"
51,0.20319808,uneducated,educated,-0.121922374,-0.32512045,"('uneducated', 'educated')"
52,-0.29752105,irrational,rational,-0.15924643,0.13827462,"('irrational', 'rational')"
53,0.76755035,uncreative,creative,1.14541,0.3778596,"('uncreative', 'creative')"
54,1.4520515,incapable,capable,0.7571037,-0.69494784,"('incapable', 'capable')"
55,0.25887328,incompetent,clever,0.35181314,0.09293985,"('incompetent', 'clever')"
56,0.67992145,impractical,practical,1.0757278,0.39580637,"('impractical', 'practical')"
57,0.5064384,unimaginative,imaginative,0.18296689,-0.3234715,"('unimaginative', 'imaginative')"
58,0.42200556,undiscriminating,discriminating,0.124225795,-0.29777977,"('undiscriminating', 'discriminating')"
59,0.30168322,foolish,wise,0.20535265,-0.09633057,"('foolish', 'wise')"
60,0.13357374,inefficient,efficient,0.72173524,0.58816147,"('inefficient', 'efficient')"
61,-0.49015257,illogical,logical,-0.09737065,0.3927819,"('illogical', 'logical')"
62,0.5405824,incompetent,brilliant,0.6646294,0.12404698,"('incompetent', 'brilliant')"
63,1.1669834,unperceptive,insightful,0.87399507,-0.2929883,"('unperceptive', 'insightful')"
64,-0.3297982,shy,confident,-0.9454619,-0.61566377,"('shy', 'confident')"
