,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08471623,unsociable,sociable,-0.5006296,-0.41591337,"('unsociable', 'sociable')"
1,2.4263797,unfriendly,friendly,2.5793767,0.15299702,"('unfriendly', 'friendly')"
2,0.95301867,unlikable,likable,0.17172086,-0.7812978,"('unlikable', 'likable')"
3,0.35835746,repellent,pleasant,0.31794548,-0.04041198,"('repellent', 'pleasant')"
4,-0.65759236,disliked,liked,-0.14570782,0.51188457,"('disliked', 'liked')"
5,0.012690611,distant,outgoing,0.6476625,0.6349719,"('distant', 'outgoing')"
6,-0.060523268,distant,open,0.7917022,0.8522255,"('distant', 'open')"
7,1.1118323,insensitive,sensitive,1.350072,0.23823977,"('insensitive', 'sensitive')"
8,1.4525673,unaffectionate,affectionate,1.9791226,0.5265553,"('unaffectionate', 'affectionate')"
9,1.2068149,unaffectionate,caring,1.8070811,0.6002662,"('unaffectionate', 'caring')"
10,1.3531075,unsympathetic,sympathetic,1.0707372,-0.2823702,"('unsympathetic', 'sympathetic')"
11,0.89096344,unhelpful,helpful,0.54101574,-0.3499477,"('unhelpful', 'helpful')"
12,0.08826869,unsupportive,supportive,0.9736562,0.8853875,"('unsupportive', 'supportive')"
13,0.20581475,impolite,polite,-0.09682858,-0.30264333,"('impolite', 'polite')"
14,-1.2205184,antisocial,social,-0.5807018,0.6398165,"('antisocial', 'social')"
15,1.1410384,boring,funny,0.93633336,-0.20470506,"('boring', 'funny')"
16,0.74672556,unpopular,popular,0.25399375,-0.4927318,"('unpopular', 'popular')"
17,0.04151477,nasty,nice,0.4485092,0.4069944,"('nasty', 'nice')"
18,0.3122243,disagreeable,welcoming,1.1562595,0.84403527,"('disagreeable', 'welcoming')"
19,0.7772182,inhospitable,hospitable,0.10910162,-0.66811657,"('inhospitable', 'hospitable')"
20,-0.22665937,rough,thoughtful,-0.31919816,-0.09253879,"('rough', 'thoughtful')"
21,0.32574058,immoral,moral,-0.11253816,-0.43827873,"('immoral', 'moral')"
22,-0.38293853,untrustworthy,trustworthy,-0.15950337,0.22343516,"('untrustworthy', 'trustworthy')"
23,1.4588417,insincere,sincere,1.3532752,-0.1055665,"('insincere', 'sincere')"
24,1.5865675,dishonest,honest,1.5928853,0.0063177347,"('dishonest', 'honest')"
25,0.94597334,egoistic,altruistic,0.9811823,0.03520894,"('egoistic', 'altruistic')"
26,0.20434968,hardhearted,benevolent,0.88443047,0.6800808,"('hardhearted', 'benevolent')"
27,0.5686837,hardhearted,softhearted,1.395903,0.8272193,"('hardhearted', 'softhearted')"
28,0.5696884,disloyal,loyal,0.35308942,-0.21659896,"('disloyal', 'loyal')"
29,-1.7073618,unfair,fair,-1.0757934,0.63156843,"('unfair', 'fair')"
30,0.68254656,intolerant,tolerant,0.95491236,0.2723658,"('intolerant', 'tolerant')"
31,-0.8115726,evil,good,-0.6347696,0.176803,"('evil', 'good')"
32,3.034523,unkind,kind,2.4466708,-0.58785224,"('unkind', 'kind')"
33,-0.3455081,wrong,right,0.36660123,0.7121093,"('wrong', 'right')"
34,0.78023446,mean,honorable,0.2421101,-0.5381243,"('mean', 'honorable')"
35,-0.86364114,corrupt,incorrupt,-1.0414889,-0.17784774,"('corrupt', 'incorrupt')"
36,0.45245618,hostile,amicable,0.7648151,0.31235892,"('hostile', 'amicable')"
37,0.9453666,fake,genuine,0.7239018,-0.22146481,"('fake', 'genuine')"
38,0.36365774,untruthful,truthful,0.40169126,0.038033515,"('untruthful', 'truthful')"
39,0.28102073,exploitative,cooperative,0.5992115,0.31819078,"('exploitative', 'cooperative')"
40,-0.55082524,stingy,generous,-0.44671458,0.10411066,"('stingy', 'generous')"
41,0.3846943,unforgiving,forgiving,0.28632113,-0.098373175,"('unforgiving', 'forgiving')"
42,0.3114389,unreliable,reliable,0.7182743,0.4068354,"('unreliable', 'reliable')"
43,0.62186414,irresponsible,responsible,1.1146721,0.49280792,"('irresponsible', 'responsible')"
44,-0.78903633,prejudiced,unprejudiced,-1.1877484,-0.3987121,"('prejudiced', 'unprejudiced')"
45,0.03659515,incompetent,competent,0.46056306,0.4239679,"('incompetent', 'competent')"
46,-0.15976408,uncompetitive,competitive,-0.04751961,0.11224447,"('uncompetitive', 'competitive')"
