,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5821296,unsociable,sociable,-0.07108351,-0.6532131,"('unsociable', 'sociable')"
1,1.8040433,unfriendly,friendly,2.1017632,0.29771996,"('unfriendly', 'friendly')"
2,1.2889261,unlikable,likable,0.24653536,-1.0423908,"('unlikable', 'likable')"
3,0.65613055,repellent,pleasant,0.6675067,0.0113761425,"('repellent', 'pleasant')"
4,-0.44314924,disliked,liked,0.004046539,0.44719577,"('disliked', 'liked')"
5,0.5191497,distant,outgoing,0.7772671,0.25811738,"('distant', 'outgoing')"
6,0.35073984,distant,open,0.7776704,0.42693055,"('distant', 'open')"
7,1.3922948,insensitive,sensitive,1.4952244,0.10292959,"('insensitive', 'sensitive')"
8,0.8946874,unaffectionate,affectionate,1.36339,0.46870255,"('unaffectionate', 'affectionate')"
9,0.9634158,unaffectionate,caring,1.7099179,0.7465021,"('unaffectionate', 'caring')"
10,1.2715676,unsympathetic,sympathetic,0.9386253,-0.3329423,"('unsympathetic', 'sympathetic')"
11,0.5400926,unhelpful,helpful,0.32403603,-0.21605656,"('unhelpful', 'helpful')"
12,0.3797996,unsupportive,supportive,1.0414457,0.6616461,"('unsupportive', 'supportive')"
13,0.85254663,impolite,polite,0.57000613,-0.2825405,"('impolite', 'polite')"
14,-0.8139502,antisocial,social,-0.28483492,0.52911526,"('antisocial', 'social')"
15,0.43578583,boring,funny,0.25622854,-0.1795573,"('boring', 'funny')"
16,0.9916202,unpopular,popular,0.70672405,-0.28489614,"('unpopular', 'popular')"
17,0.020284487,nasty,nice,0.3628404,0.34255594,"('nasty', 'nice')"
18,0.5586696,disagreeable,welcoming,1.3840743,0.8254047,"('disagreeable', 'welcoming')"
19,0.39618367,inhospitable,hospitable,-0.018032486,-0.41421616,"('inhospitable', 'hospitable')"
20,-0.5759943,rough,thoughtful,-0.5936086,-0.017614305,"('rough', 'thoughtful')"
21,0.95999867,immoral,moral,0.2930205,-0.6669782,"('immoral', 'moral')"
22,0.06589092,untrustworthy,trustworthy,0.23031896,0.16442804,"('untrustworthy', 'trustworthy')"
23,1.3293306,insincere,sincere,1.2915925,-0.037738085,"('insincere', 'sincere')"
24,1.7796897,dishonest,honest,1.8603479,0.0806582,"('dishonest', 'honest')"
25,0.6337842,egoistic,altruistic,0.7384832,0.104699016,"('egoistic', 'altruistic')"
26,-0.17149849,hardhearted,benevolent,0.47993976,0.65143824,"('hardhearted', 'benevolent')"
27,0.5930246,hardhearted,softhearted,1.4082478,0.8152232,"('hardhearted', 'softhearted')"
28,0.40666643,disloyal,loyal,0.15967986,-0.24698657,"('disloyal', 'loyal')"
29,-1.6285824,unfair,fair,-0.95095026,0.6776321,"('unfair', 'fair')"
30,0.70968205,intolerant,tolerant,0.6527926,-0.056889474,"('intolerant', 'tolerant')"
31,-0.4974259,evil,good,-0.43699688,0.060429037,"('evil', 'good')"
32,2.125244,unkind,kind,1.9062684,-0.21897554,"('unkind', 'kind')"
33,0.045856252,wrong,right,0.6996527,0.65379643,"('wrong', 'right')"
34,0.7641487,mean,honorable,0.56917566,-0.19497305,"('mean', 'honorable')"
35,-1.2295172,corrupt,incorrupt,-1.0872664,0.14225078,"('corrupt', 'incorrupt')"
36,0.2093736,hostile,amicable,0.6126983,0.40332472,"('hostile', 'amicable')"
37,0.38760686,fake,genuine,0.262362,-0.12524486,"('fake', 'genuine')"
38,0.43785757,untruthful,truthful,0.70780927,0.2699517,"('untruthful', 'truthful')"
39,0.3905664,exploitative,cooperative,0.66604006,0.27547365,"('exploitative', 'cooperative')"
40,0.37287349,stingy,generous,0.020220913,-0.35265258,"('stingy', 'generous')"
41,0.5507307,unforgiving,forgiving,0.21731198,-0.33341873,"('unforgiving', 'forgiving')"
42,0.3365024,unreliable,reliable,0.73078763,0.39428523,"('unreliable', 'reliable')"
43,1.1326482,irresponsible,responsible,1.2083566,0.07570839,"('irresponsible', 'responsible')"
44,-1.0175115,prejudiced,unprejudiced,-1.4034235,-0.38591206,"('prejudiced', 'unprejudiced')"
45,0.54568624,incompetent,competent,0.683075,0.13738877,"('incompetent', 'competent')"
46,0.04395366,uncompetitive,competitive,-0.018067747,-0.06202141,"('uncompetitive', 'competitive')"
47,1.0055904,stupid,smart,0.5239619,-0.48162854,"('stupid', 'smart')"
48,1.070489,unintelligent,intelligent,0.5281939,-0.54229516,"('unintelligent', 'intelligent')"
49,-0.0031380504,unable,able,0.71512616,0.7182642,"('unable', 'able')"
50,0.5188333,clumsy,skillful,0.41695824,-0.10187504,"('clumsy', 'skillful')"
51,0.33794984,uneducated,educated,0.10352175,-0.2344281,"('uneducated', 'educated')"
52,0.13180663,irrational,rational,0.08865078,-0.04315585,"('irrational', 'rational')"
53,1.1453696,uncreative,creative,1.4285167,0.2831471,"('uncreative', 'creative')"
54,2.045633,incapable,capable,1.1355895,-0.9100436,"('incapable', 'capable')"
55,0.38602993,incompetent,clever,0.42503145,0.039001524,"('incompetent', 'clever')"
56,0.8832459,impractical,practical,1.1396286,0.25638276,"('impractical', 'practical')"
