,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27624097,unsociable,sociable,-0.5271399,-0.25089893,"('unsociable', 'sociable')"
1,2.029555,unfriendly,friendly,2.338263,0.30870795,"('unfriendly', 'friendly')"
2,1.1577791,unlikable,likable,0.43664342,-0.7211357,"('unlikable', 'likable')"
3,0.32898593,repellent,pleasant,0.48802987,0.15904394,"('repellent', 'pleasant')"
4,-0.44907188,disliked,liked,-0.03992498,0.4091469,"('disliked', 'liked')"
5,0.7458523,distant,outgoing,0.98783207,0.24197978,"('distant', 'outgoing')"
6,0.80235094,distant,open,1.1789088,0.3765579,"('distant', 'open')"
7,0.8415145,insensitive,sensitive,1.2664143,0.42489976,"('insensitive', 'sensitive')"
8,1.1059237,unaffectionate,affectionate,1.6766977,0.5707741,"('unaffectionate', 'affectionate')"
9,0.91314495,unaffectionate,caring,1.8175493,0.9044044,"('unaffectionate', 'caring')"
10,0.42287695,unsympathetic,sympathetic,0.44457164,0.02169469,"('unsympathetic', 'sympathetic')"
11,-0.10274791,unhelpful,helpful,-0.18723556,-0.084487654,"('unhelpful', 'helpful')"
12,-0.1575243,unsupportive,supportive,0.7527263,0.9102506,"('unsupportive', 'supportive')"
13,-0.04594101,impolite,polite,-0.17247565,-0.12653464,"('impolite', 'polite')"
14,-1.1894921,antisocial,social,-0.25686288,0.9326292,"('antisocial', 'social')"
15,0.6764649,boring,funny,0.47956622,-0.1968987,"('boring', 'funny')"
16,1.3171662,unpopular,popular,0.9629309,-0.3542353,"('unpopular', 'popular')"
17,0.11737916,nasty,nice,0.40566176,0.2882826,"('nasty', 'nice')"
18,0.698549,disagreeable,welcoming,1.7222579,1.0237088,"('disagreeable', 'welcoming')"
19,0.47386968,inhospitable,hospitable,-0.14160603,-0.6154757,"('inhospitable', 'hospitable')"
20,-0.41012907,rough,thoughtful,-0.14865756,0.2614715,"('rough', 'thoughtful')"
21,0.27031255,immoral,moral,-0.07248301,-0.34279555,"('immoral', 'moral')"
22,-0.13027062,untrustworthy,trustworthy,0.0571274,0.18739802,"('untrustworthy', 'trustworthy')"
23,0.9095191,insincere,sincere,1.0455935,0.13607442,"('insincere', 'sincere')"
24,1.4988741,dishonest,honest,1.7484978,0.24962378,"('dishonest', 'honest')"
25,0.89329934,egoistic,altruistic,1.0556133,0.16231394,"('egoistic', 'altruistic')"
26,-0.15234232,hardhearted,benevolent,0.85156786,1.0039102,"('hardhearted', 'benevolent')"
27,0.27653128,hardhearted,softhearted,1.2183385,0.9418072,"('hardhearted', 'softhearted')"
28,0.43843547,disloyal,loyal,0.44391438,0.0054789186,"('disloyal', 'loyal')"
29,-1.3983567,unfair,fair,-0.8637445,0.5346122,"('unfair', 'fair')"
30,0.19149315,intolerant,tolerant,0.4758302,0.28433704,"('intolerant', 'tolerant')"
31,0.07889901,evil,good,-0.015411569,-0.09431058,"('evil', 'good')"
32,1.9184656,unkind,kind,1.8697839,-0.048681736,"('unkind', 'kind')"
33,-0.09303995,wrong,right,0.60254353,0.69558346,"('wrong', 'right')"
34,0.6692396,mean,honorable,0.4911195,-0.17812008,"('mean', 'honorable')"
35,-0.027229734,corrupt,incorrupt,-0.25841835,-0.23118863,"('corrupt', 'incorrupt')"
36,1.0035472,hostile,amicable,1.0538023,0.05025506,"('hostile', 'amicable')"
37,0.22672783,fake,genuine,0.25182164,0.025093809,"('fake', 'genuine')"
38,0.17038146,untruthful,truthful,0.40977484,0.23939338,"('untruthful', 'truthful')"
39,0.58987397,exploitative,cooperative,0.96392596,0.374052,"('exploitative', 'cooperative')"
40,0.12220086,stingy,generous,0.05152618,-0.07067468,"('stingy', 'generous')"
41,0.29249308,unforgiving,forgiving,0.22842157,-0.064071506,"('unforgiving', 'forgiving')"
42,-0.12868142,unreliable,reliable,0.52289253,0.65157396,"('unreliable', 'reliable')"
43,0.4788229,irresponsible,responsible,0.87460136,0.39577848,"('irresponsible', 'responsible')"
44,-0.63161683,prejudiced,unprejudiced,-1.1989574,-0.5673406,"('prejudiced', 'unprejudiced')"
