,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72768915,unsociable,sociable,-0.085068196,-0.8127574,"('unsociable', 'sociable')"
1,1.3644859,unfriendly,friendly,1.6651332,0.30064738,"('unfriendly', 'friendly')"
2,0.8233027,unlikable,likable,0.050489753,-0.77281296,"('unlikable', 'likable')"
3,0.3264355,repellent,pleasant,0.3598695,0.033434004,"('repellent', 'pleasant')"
4,0.0033855913,disliked,liked,0.2885416,0.28515598,"('disliked', 'liked')"
5,0.37177822,distant,outgoing,0.6606726,0.2888944,"('distant', 'outgoing')"
6,0.85182613,distant,open,0.9972399,0.14541376,"('distant', 'open')"
7,1.3319167,insensitive,sensitive,1.4460773,0.11416066,"('insensitive', 'sensitive')"
8,0.53609204,unaffectionate,affectionate,1.1623298,0.62623775,"('unaffectionate', 'affectionate')"
9,0.6359944,unaffectionate,caring,1.4263523,0.7903579,"('unaffectionate', 'caring')"
10,1.4137106,unsympathetic,sympathetic,0.9847649,-0.42894572,"('unsympathetic', 'sympathetic')"
11,-0.17235269,unhelpful,helpful,-0.48457417,-0.31222147,"('unhelpful', 'helpful')"
12,0.07729797,unsupportive,supportive,0.8028158,0.7255178,"('unsupportive', 'supportive')"
13,0.04331186,impolite,polite,-0.06439023,-0.10770209,"('impolite', 'polite')"
14,0.097342595,antisocial,social,0.3788966,0.28155398,"('antisocial', 'social')"
15,0.6484224,boring,funny,0.48343438,-0.16498804,"('boring', 'funny')"
16,0.41330597,unpopular,popular,0.06315693,-0.35014904,"('unpopular', 'popular')"
17,0.31390262,nasty,nice,0.5900705,0.27616787,"('nasty', 'nice')"
18,0.5134324,disagreeable,welcoming,1.1638795,0.65044713,"('disagreeable', 'welcoming')"
19,0.22991723,inhospitable,hospitable,-0.10338965,-0.33330688,"('inhospitable', 'hospitable')"
20,0.1908903,rough,thoughtful,0.06726183,-0.12362847,"('rough', 'thoughtful')"
21,0.622844,immoral,moral,0.21913232,-0.40371168,"('immoral', 'moral')"
22,1.0289508,untrustworthy,trustworthy,0.97394437,-0.055006444,"('untrustworthy', 'trustworthy')"
23,0.8496979,insincere,sincere,0.78694046,-0.06275743,"('insincere', 'sincere')"
24,1.7144375,dishonest,honest,1.6342402,-0.080197334,"('dishonest', 'honest')"
25,0.42172605,egoistic,altruistic,0.7011529,0.27942687,"('egoistic', 'altruistic')"
26,0.4220381,hardhearted,benevolent,0.8651697,0.4431316,"('hardhearted', 'benevolent')"
27,0.71662056,hardhearted,softhearted,1.3133795,0.59675896,"('hardhearted', 'softhearted')"
28,0.3508886,disloyal,loyal,-0.03241583,-0.38330445,"('disloyal', 'loyal')"
29,-1.0911661,unfair,fair,-0.5021988,0.5889673,"('unfair', 'fair')"
30,0.6092463,intolerant,tolerant,0.54865074,-0.060595572,"('intolerant', 'tolerant')"
31,-0.057579778,evil,good,-0.11292656,-0.05534678,"('evil', 'good')"
32,1.4816391,unkind,kind,1.4256516,-0.055987597,"('unkind', 'kind')"
