,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71019316,unsociable,sociable,-0.21447095,-0.92466414,"('unsociable', 'sociable')"
1,1.2960327,unfriendly,friendly,1.4212692,0.12523651,"('unfriendly', 'friendly')"
2,0.9218418,unlikable,likable,0.059977397,-0.8618644,"('unlikable', 'likable')"
3,0.30264834,repellent,pleasant,0.40348577,0.10083744,"('repellent', 'pleasant')"
4,0.06177472,disliked,liked,0.39153823,0.3297635,"('disliked', 'liked')"
5,0.020939369,distant,outgoing,0.2625227,0.24158333,"('distant', 'outgoing')"
6,0.15788952,distant,open,0.4037622,0.24587268,"('distant', 'open')"
7,1.3818824,insensitive,sensitive,1.4447328,0.062850356,"('insensitive', 'sensitive')"
8,0.58373356,unaffectionate,affectionate,1.1151898,0.53145623,"('unaffectionate', 'affectionate')"
9,0.5409305,unaffectionate,caring,1.2756732,0.73474264,"('unaffectionate', 'caring')"
10,1.6570917,unsympathetic,sympathetic,1.083642,-0.57344973,"('unsympathetic', 'sympathetic')"
11,-0.08255991,unhelpful,helpful,-0.29486263,-0.21230271,"('unhelpful', 'helpful')"
12,0.48904368,unsupportive,supportive,1.1084843,0.61944056,"('unsupportive', 'supportive')"
13,0.046378545,impolite,polite,-0.13514607,-0.1815246,"('impolite', 'polite')"
14,-0.16647336,antisocial,social,0.26417664,0.43065,"('antisocial', 'social')"
15,0.25656658,boring,funny,0.2591668,0.0026002228,"('boring', 'funny')"
16,-0.39322168,unpopular,popular,-0.35801935,0.035202324,"('unpopular', 'popular')"
17,-0.043455042,nasty,nice,0.19849393,0.24194896,"('nasty', 'nice')"
18,-0.16440015,disagreeable,welcoming,0.6085674,0.7729676,"('disagreeable', 'welcoming')"
19,0.05457643,inhospitable,hospitable,-0.35939258,-0.413969,"('inhospitable', 'hospitable')"
20,-0.33274332,rough,thoughtful,-0.3561965,-0.023453176,"('rough', 'thoughtful')"
21,0.7028601,immoral,moral,0.08857684,-0.61428326,"('immoral', 'moral')"
22,0.67620724,untrustworthy,trustworthy,0.48882735,-0.1873799,"('untrustworthy', 'trustworthy')"
23,0.8406193,insincere,sincere,0.86509764,0.024478316,"('insincere', 'sincere')"
24,1.6728668,dishonest,honest,1.3715166,-0.30135024,"('dishonest', 'honest')"
25,-0.06350862,egoistic,altruistic,0.21270767,0.2762163,"('egoistic', 'altruistic')"
26,0.58561414,hardhearted,benevolent,0.85020846,0.26459432,"('hardhearted', 'benevolent')"
27,0.44105202,hardhearted,softhearted,0.9663705,0.5253185,"('hardhearted', 'softhearted')"
28,0.31729063,disloyal,loyal,0.012578105,-0.30471253,"('disloyal', 'loyal')"
29,-1.4140816,unfair,fair,-0.81580186,0.5982797,"('unfair', 'fair')"
