,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3572709,unsociable,sociable,-0.30805525,-0.6653261,"('unsociable', 'sociable')"
1,1.7689804,unfriendly,friendly,2.0392444,0.27026403,"('unfriendly', 'friendly')"
2,0.5748773,unlikable,likable,-0.09999229,-0.6748696,"('unlikable', 'likable')"
3,0.10990425,repellent,pleasant,0.28030896,0.1704047,"('repellent', 'pleasant')"
4,0.08395976,disliked,liked,0.24830675,0.164347,"('disliked', 'liked')"
5,0.65304774,distant,outgoing,0.8357925,0.18274474,"('distant', 'outgoing')"
6,1.1686773,distant,open,1.2486453,0.079967976,"('distant', 'open')"
7,0.9160536,insensitive,sensitive,1.2037755,0.28772193,"('insensitive', 'sensitive')"
8,0.9973387,unaffectionate,affectionate,1.4616687,0.46433002,"('unaffectionate', 'affectionate')"
9,0.96922874,unaffectionate,caring,1.6624916,0.6932628,"('unaffectionate', 'caring')"
10,0.88752556,unsympathetic,sympathetic,0.5750061,-0.31251943,"('unsympathetic', 'sympathetic')"
11,-0.117666885,unhelpful,helpful,-0.410656,-0.29298913,"('unhelpful', 'helpful')"
12,0.10074225,unsupportive,supportive,0.8625968,0.7618545,"('unsupportive', 'supportive')"
13,-0.390205,impolite,polite,-0.3750869,0.015118092,"('impolite', 'polite')"
14,-0.26532176,antisocial,social,0.28165123,0.546973,"('antisocial', 'social')"
15,0.46766138,boring,funny,0.37251437,-0.09514701,"('boring', 'funny')"
16,0.18435653,unpopular,popular,-0.0097480845,-0.19410461,"('unpopular', 'popular')"
17,0.12769522,nasty,nice,0.48756552,0.3598703,"('nasty', 'nice')"
18,0.31183857,disagreeable,welcoming,1.1574506,0.845612,"('disagreeable', 'welcoming')"
19,0.2983948,inhospitable,hospitable,-0.16095068,-0.45934546,"('inhospitable', 'hospitable')"
20,0.04160062,rough,thoughtful,-0.026117193,-0.06771781,"('rough', 'thoughtful')"
21,0.08916227,immoral,moral,-0.20952281,-0.29868507,"('immoral', 'moral')"
22,0.72030216,untrustworthy,trustworthy,0.76345265,0.043150485,"('untrustworthy', 'trustworthy')"
23,0.75190425,insincere,sincere,0.84106225,0.089158,"('insincere', 'sincere')"
24,1.5401477,dishonest,honest,1.49211,-0.04803765,"('dishonest', 'honest')"
25,0.5750725,egoistic,altruistic,0.8847059,0.30963337,"('egoistic', 'altruistic')"
26,0.6845088,hardhearted,benevolent,1.3145458,0.63003695,"('hardhearted', 'benevolent')"
27,0.82918686,hardhearted,softhearted,1.3118535,0.48266667,"('hardhearted', 'softhearted')"
28,0.48600763,disloyal,loyal,0.13190643,-0.35410118,"('disloyal', 'loyal')"
29,-1.0852262,unfair,fair,-0.48493284,0.60029334,"('unfair', 'fair')"
30,0.36671802,intolerant,tolerant,0.479611,0.112892985,"('intolerant', 'tolerant')"
31,0.38272384,evil,good,0.36930653,-0.013417304,"('evil', 'good')"
32,1.7423584,unkind,kind,1.7432239,0.00086545944,"('unkind', 'kind')"
33,-0.3083264,wrong,right,0.44488487,0.75321126,"('wrong', 'right')"
34,0.795774,mean,honorable,0.38952908,-0.4062449,"('mean', 'honorable')"
35,-0.2712598,corrupt,incorrupt,-0.4652041,-0.19394428,"('corrupt', 'incorrupt')"
36,0.83599776,hostile,amicable,1.0566328,0.220635,"('hostile', 'amicable')"
37,0.7878812,fake,genuine,0.5311485,-0.2567327,"('fake', 'genuine')"
38,0.30455858,untruthful,truthful,0.19634609,-0.108212486,"('untruthful', 'truthful')"
39,0.41361228,exploitative,cooperative,0.82371676,0.41010448,"('exploitative', 'cooperative')"
40,0.7070622,stingy,generous,0.36563292,-0.34142926,"('stingy', 'generous')"
41,0.6003825,unforgiving,forgiving,0.24929017,-0.35109234,"('unforgiving', 'forgiving')"
42,0.46073407,unreliable,reliable,0.7719239,0.31118983,"('unreliable', 'reliable')"
43,0.7291039,irresponsible,responsible,0.95529425,0.22619033,"('irresponsible', 'responsible')"
44,-0.828653,prejudiced,unprejudiced,-1.2386432,-0.4099902,"('prejudiced', 'unprejudiced')"
