,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.024573807,unsociable,sociable,-0.61078507,-0.58621126,"('unsociable', 'sociable')"
1,1.344798,unfriendly,friendly,1.8035231,0.4587251,"('unfriendly', 'friendly')"
2,0.35885942,unlikable,likable,-0.21489309,-0.5737525,"('unlikable', 'likable')"
3,-0.08997061,repellent,pleasant,0.23921229,0.3291829,"('repellent', 'pleasant')"
4,-0.075669594,disliked,liked,0.16415364,0.23982322,"('disliked', 'liked')"
5,0.41910458,distant,outgoing,0.70827913,0.28917456,"('distant', 'outgoing')"
6,0.9441088,distant,open,1.1521558,0.20804697,"('distant', 'open')"
7,0.878556,insensitive,sensitive,1.2244896,0.34593356,"('insensitive', 'sensitive')"
8,0.8819103,unaffectionate,affectionate,1.5509568,0.6690465,"('unaffectionate', 'affectionate')"
9,0.9671567,unaffectionate,caring,1.8595204,0.8923637,"('unaffectionate', 'caring')"
10,0.80683607,unsympathetic,sympathetic,0.6323759,-0.17446017,"('unsympathetic', 'sympathetic')"
11,-0.2828113,unhelpful,helpful,-0.51973957,-0.23692825,"('unhelpful', 'helpful')"
12,0.18827833,unsupportive,supportive,0.8690373,0.68075895,"('unsupportive', 'supportive')"
13,-0.27790356,impolite,polite,-0.30170298,-0.02379942,"('impolite', 'polite')"
14,-0.6669966,antisocial,social,-0.11873611,0.5482605,"('antisocial', 'social')"
15,0.30612066,boring,funny,0.34588388,0.039763212,"('boring', 'funny')"
16,0.37885016,unpopular,popular,0.16782315,-0.21102701,"('unpopular', 'popular')"
17,-0.18364951,nasty,nice,0.21672386,0.40037337,"('nasty', 'nice')"
18,0.37257043,disagreeable,welcoming,1.1731511,0.80058074,"('disagreeable', 'welcoming')"
19,0.3538336,inhospitable,hospitable,0.11814349,-0.23569009,"('inhospitable', 'hospitable')"
20,-0.4309191,rough,thoughtful,-0.43393263,-0.0030135214,"('rough', 'thoughtful')"
21,0.31105193,immoral,moral,0.12688176,-0.18417017,"('immoral', 'moral')"
22,0.08619744,untrustworthy,trustworthy,0.30480915,0.21861172,"('untrustworthy', 'trustworthy')"
23,0.5234271,insincere,sincere,0.68495846,0.16153133,"('insincere', 'sincere')"
24,1.5282722,dishonest,honest,1.6630207,0.13474858,"('dishonest', 'honest')"
25,0.53696924,egoistic,altruistic,0.8462453,0.30927604,"('egoistic', 'altruistic')"
26,0.32692185,hardhearted,benevolent,1.0458521,0.71893024,"('hardhearted', 'benevolent')"
27,0.7267415,hardhearted,softhearted,1.2110825,0.48434097,"('hardhearted', 'softhearted')"
28,0.29262203,disloyal,loyal,0.057971776,-0.23465025,"('disloyal', 'loyal')"
29,-1.1473253,unfair,fair,-0.5237945,0.6235308,"('unfair', 'fair')"
30,0.37716535,intolerant,tolerant,0.37357938,-0.0035859644,"('intolerant', 'tolerant')"
31,0.25937814,evil,good,0.20377758,-0.055600554,"('evil', 'good')"
32,1.41592,unkind,kind,1.8072377,0.39131773,"('unkind', 'kind')"
33,-0.032959618,wrong,right,0.5758677,0.60882735,"('wrong', 'right')"
34,0.5563054,mean,honorable,0.3074177,-0.24888772,"('mean', 'honorable')"
35,-0.35518482,corrupt,incorrupt,-0.4446616,-0.089476764,"('corrupt', 'incorrupt')"
36,0.4302124,hostile,amicable,0.6945151,0.2643027,"('hostile', 'amicable')"
37,0.93228537,fake,genuine,0.81460536,-0.11768001,"('fake', 'genuine')"
38,0.26001698,untruthful,truthful,0.18776873,-0.07224825,"('untruthful', 'truthful')"
39,0.44470066,exploitative,cooperative,0.64800084,0.20330018,"('exploitative', 'cooperative')"
40,0.73157203,stingy,generous,0.3060946,-0.42547745,"('stingy', 'generous')"
41,0.53309566,unforgiving,forgiving,0.18619813,-0.34689754,"('unforgiving', 'forgiving')"
42,0.33484605,unreliable,reliable,0.7633615,0.42851546,"('unreliable', 'reliable')"
43,0.6916423,irresponsible,responsible,0.8627901,0.17114782,"('irresponsible', 'responsible')"
44,-1.125445,prejudiced,unprejudiced,-1.298829,-0.17338395,"('prejudiced', 'unprejudiced')"
45,0.33697817,incompetent,competent,0.33923835,0.0022601783,"('incompetent', 'competent')"
46,-0.46207115,uncompetitive,competitive,-0.5563797,-0.094308525,"('uncompetitive', 'competitive')"
47,0.47566372,stupid,smart,0.1698567,-0.30580702,"('stupid', 'smart')"
48,0.37028855,unintelligent,intelligent,0.20123813,-0.16905043,"('unintelligent', 'intelligent')"
49,-0.9716094,unable,able,-0.13603655,0.83557284,"('unable', 'able')"
50,0.33680776,clumsy,skillful,0.18621884,-0.15058891,"('clumsy', 'skillful')"
51,0.22168954,uneducated,educated,0.07415031,-0.14753923,"('uneducated', 'educated')"
52,0.863285,irrational,rational,0.91221994,0.048934937,"('irrational', 'rational')"
53,0.75889266,uncreative,creative,1.106391,0.3474983,"('uncreative', 'creative')"
54,1.3421992,incapable,capable,0.97298276,-0.36921644,"('incapable', 'capable')"
55,-0.024755681,incompetent,clever,0.13073708,0.15549277,"('incompetent', 'clever')"
56,0.37734598,impractical,practical,0.69752294,0.32017696,"('impractical', 'practical')"
57,0.720901,unimaginative,imaginative,0.31351176,-0.40738925,"('unimaginative', 'imaginative')"
58,0.8534293,undiscriminating,discriminating,0.35232326,-0.501106,"('undiscriminating', 'discriminating')"
59,0.4196624,foolish,wise,0.31597567,-0.10368672,"('foolish', 'wise')"
60,-0.17152199,inefficient,efficient,0.33832642,0.5098484,"('inefficient', 'efficient')"
61,-0.5674092,illogical,logical,-0.095085785,0.47232342,"('illogical', 'logical')"
62,-0.10876778,incompetent,brilliant,-0.045450654,0.06331712,"('incompetent', 'brilliant')"
63,0.7339329,unperceptive,insightful,0.46153843,-0.27239448,"('unperceptive', 'insightful')"
64,-0.39119574,shy,confident,-0.9672941,-0.5760983,"('shy', 'confident')"
65,-0.14857505,insecure,secure,-0.7877776,-0.63920254,"('insecure', 'secure')"
66,0.070691854,inactive,active,-0.17009315,-0.240785,"('inactive', 'active')"
67,-0.759269,doubtful,determined,-0.47521004,0.28405896,"('doubtful', 'determined')"
68,-0.2185328,dependent,independent,-0.17646989,0.04206291,"('dependent', 'independent')"
69,-0.46077436,lazy,industrious,-0.04141275,0.41936162,"('lazy', 'industrious')"
70,0.8615995,lethargic,energetic,0.89485365,0.033254147,"('lethargic', 'energetic')"
71,-0.10433765,diffident,self-confident,0.24385643,0.34819406,"('diffident', 'self-confident')"
72,0.60841846,unambitious,ambitious,0.10980868,-0.49860978,"('unambitious', 'ambitious')"
73,0.96102315,helpless,self-reliant,0.70238423,-0.25863892,"('helpless', 'self-reliant')"
74,0.5021595,undedicated,dedicated,1.45032,0.9481605,"('undedicated', 'dedicated')"
75,0.2955643,meek,impulsive,-0.58061594,-0.87618023,"('meek', 'impulsive')"
76,0.40740487,anxious,daring,0.3033207,-0.104084164,"('anxious', 'daring')"
77,-0.4013667,unmotivated,motivated,-0.79050833,-0.38914162,"('unmotivated', 'motivated')"
78,-1.0896053,nonresilient,resilient,-0.5145743,0.57503104,"('nonresilient', 'resilient')"
79,0.68708026,wavering,unwavering,0.6496885,-0.03739178,"('wavering', 'unwavering')"
80,-0.9041249,dominated,dominating,-1.3616285,-0.45750362,"('dominated', 'dominating')"
81,0.47714484,submissive,aggressive,-0.8695214,-1.3466662,"('submissive', 'aggressive')"
82,0.9565763,poor,rich,0.5625967,-0.3939796,"('poor', 'rich')"
83,-0.7421628,powerless,powerful,-0.71785825,0.024304569,"('powerless', 'powerful')"
84,0.13760455,inferior,superior,-0.17680238,-0.31440693,"('inferior', 'superior')"
85,1.5082093,insignificant,prestigious,1.4152914,-0.09291792,"('insignificant', 'prestigious')"
86,0.37060037,uninfluential,influential,0.60358083,0.23298046,"('uninfluential', 'influential')"
87,0.149559,unsuccessful,successful,-0.2999655,-0.44952452,"('unsuccessful', 'successful')"
88,1.0217421,low,eminent,1.0801105,0.058368444,"('low', 'eminent')"
