,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22776921,unsociable,sociable,-0.6419363,-0.4141671,"('unsociable', 'sociable')"
1,1.7544793,unfriendly,friendly,2.0139241,0.25944483,"('unfriendly', 'friendly')"
2,0.6394659,unlikable,likable,-0.014719151,-0.65418506,"('unlikable', 'likable')"
3,-0.1219867,repellent,pleasant,0.29282174,0.41480845,"('repellent', 'pleasant')"
4,-0.34623304,disliked,liked,-0.17839016,0.16784288,"('disliked', 'liked')"
5,1.0074031,distant,outgoing,0.9323113,-0.07509184,"('distant', 'outgoing')"
6,1.2331415,distant,open,1.0906813,-0.14246023,"('distant', 'open')"
7,0.60766053,insensitive,sensitive,1.1280289,0.52036834,"('insensitive', 'sensitive')"
8,1.0134292,unaffectionate,affectionate,1.4966637,0.48323452,"('unaffectionate', 'affectionate')"
9,0.9351002,unaffectionate,caring,1.7547532,0.81965303,"('unaffectionate', 'caring')"
10,0.20118737,unsympathetic,sympathetic,0.35359862,0.15241125,"('unsympathetic', 'sympathetic')"
11,-0.48252302,unhelpful,helpful,-0.26819187,0.21433115,"('unhelpful', 'helpful')"
12,-0.01304885,unsupportive,supportive,0.8470482,0.86009705,"('unsupportive', 'supportive')"
13,-0.35368124,impolite,polite,-0.18280439,0.17087685,"('impolite', 'polite')"
14,-1.305411,antisocial,social,-0.50161856,0.8037924,"('antisocial', 'social')"
15,0.33494514,boring,funny,0.37090918,0.035964042,"('boring', 'funny')"
16,0.38281155,unpopular,popular,0.20060615,-0.1822054,"('unpopular', 'popular')"
17,-0.34242094,nasty,nice,0.13829766,0.4807186,"('nasty', 'nice')"
18,0.3261382,disagreeable,welcoming,1.1460171,0.8198789,"('disagreeable', 'welcoming')"
19,0.51538664,inhospitable,hospitable,0.05444432,-0.46094233,"('inhospitable', 'hospitable')"
20,-0.3701879,rough,thoughtful,-0.27527747,0.09491044,"('rough', 'thoughtful')"
21,-0.059596427,immoral,moral,-0.076741286,-0.017144859,"('immoral', 'moral')"
22,-0.14182113,untrustworthy,trustworthy,0.27110848,0.4129296,"('untrustworthy', 'trustworthy')"
23,0.31215996,insincere,sincere,0.8155206,0.5033606,"('insincere', 'sincere')"
24,1.4343355,dishonest,honest,1.6257023,0.19136679,"('dishonest', 'honest')"
25,0.5456876,egoistic,altruistic,0.7414223,0.19573468,"('egoistic', 'altruistic')"
26,0.1377573,hardhearted,benevolent,0.74142367,0.60366637,"('hardhearted', 'benevolent')"
27,0.7794356,hardhearted,softhearted,1.3315464,0.55211085,"('hardhearted', 'softhearted')"
28,0.31902763,disloyal,loyal,0.12214156,-0.19688606,"('disloyal', 'loyal')"
