,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3665319,unsociable,sociable,-0.32455435,-0.6910863,"('unsociable', 'sociable')"
1,1.9901136,unfriendly,friendly,2.2474306,0.25731695,"('unfriendly', 'friendly')"
2,0.95994645,unlikable,likable,0.10975877,-0.85018766,"('unlikable', 'likable')"
3,0.48739737,repellent,pleasant,0.6281107,0.14071333,"('repellent', 'pleasant')"
4,-0.07234158,disliked,liked,0.2508207,0.3231623,"('disliked', 'liked')"
5,0.26295042,distant,outgoing,0.5836405,0.3206901,"('distant', 'outgoing')"
6,0.4839562,distant,open,0.87841535,0.39445916,"('distant', 'open')"
7,1.5763478,insensitive,sensitive,1.5845207,0.00817287,"('insensitive', 'sensitive')"
8,1.3189397,unaffectionate,affectionate,1.637343,0.31840336,"('unaffectionate', 'affectionate')"
9,1.2520559,unaffectionate,caring,1.8797917,0.62773585,"('unaffectionate', 'caring')"
10,1.4718018,unsympathetic,sympathetic,0.9510072,-0.5207946,"('unsympathetic', 'sympathetic')"
11,0.08104341,unhelpful,helpful,-0.215292,-0.2963354,"('unhelpful', 'helpful')"
12,0.5283199,unsupportive,supportive,1.2014552,0.67313534,"('unsupportive', 'supportive')"
13,0.1527299,impolite,polite,-0.057390198,-0.2101201,"('impolite', 'polite')"
14,-0.48026556,antisocial,social,0.030203843,0.5104694,"('antisocial', 'social')"
15,0.32682928,boring,funny,0.23630412,-0.090525165,"('boring', 'funny')"
16,0.0028503835,unpopular,popular,-0.15536878,-0.15821916,"('unpopular', 'popular')"
17,-0.0641035,nasty,nice,0.1767476,0.2408511,"('nasty', 'nice')"
18,0.33301455,disagreeable,welcoming,1.1044394,0.77142483,"('disagreeable', 'welcoming')"
19,0.30015343,inhospitable,hospitable,0.05265329,-0.24750015,"('inhospitable', 'hospitable')"
20,-0.6162834,rough,thoughtful,-0.41561592,0.2006675,"('rough', 'thoughtful')"
21,0.84379256,immoral,moral,0.19396617,-0.6498264,"('immoral', 'moral')"
22,0.34614134,untrustworthy,trustworthy,0.56943804,0.2232967,"('untrustworthy', 'trustworthy')"
23,1.3750728,insincere,sincere,1.3022286,-0.07284427,"('insincere', 'sincere')"
24,2.167821,dishonest,honest,1.9861306,-0.18169034,"('dishonest', 'honest')"
25,1.2820615,egoistic,altruistic,1.4257274,0.14366591,"('egoistic', 'altruistic')"
26,0.3545794,hardhearted,benevolent,0.7973322,0.44275284,"('hardhearted', 'benevolent')"
27,0.90667397,hardhearted,softhearted,1.4877764,0.58110243,"('hardhearted', 'softhearted')"
28,0.8954868,disloyal,loyal,0.46053633,-0.43495044,"('disloyal', 'loyal')"
29,-1.175163,unfair,fair,-0.63544774,0.5397153,"('unfair', 'fair')"
30,0.5238824,intolerant,tolerant,0.42451954,-0.09936285,"('intolerant', 'tolerant')"
31,-0.25507557,evil,good,-0.18699631,0.06807926,"('evil', 'good')"
32,2.1206686,unkind,kind,1.8007921,-0.31987655,"('unkind', 'kind')"
33,-0.17768894,wrong,right,0.5455779,0.72326684,"('wrong', 'right')"
34,0.59386384,mean,honorable,0.2403276,-0.35353625,"('mean', 'honorable')"
35,-1.3297074,corrupt,incorrupt,-0.962524,0.3671834,"('corrupt', 'incorrupt')"
36,0.07452311,hostile,amicable,0.45383826,0.37931514,"('hostile', 'amicable')"
37,1.1483542,fake,genuine,0.922418,-0.22593617,"('fake', 'genuine')"
38,0.3563096,untruthful,truthful,0.30193582,-0.05437377,"('untruthful', 'truthful')"
39,0.44390637,exploitative,cooperative,0.8108534,0.36694705,"('exploitative', 'cooperative')"
