,Value_Male,0,1,Value_Female,female-male,tuple
0,0.559411,unsociable,sociable,-0.29586455,-0.8552755,"('unsociable', 'sociable')"
1,1.427845,unfriendly,friendly,1.9938079,0.5659629,"('unfriendly', 'friendly')"
2,0.9236994,unlikable,likable,0.11471809,-0.8089813,"('unlikable', 'likable')"
3,0.25208625,repellent,pleasant,0.32655823,0.07447198,"('repellent', 'pleasant')"
4,-0.1356589,disliked,liked,0.31535456,0.45101345,"('disliked', 'liked')"
5,0.3323856,distant,outgoing,0.7528397,0.42045408,"('distant', 'outgoing')"
6,0.7959745,distant,open,1.1454937,0.34951925,"('distant', 'open')"
7,1.4260955,insensitive,sensitive,1.5944539,0.16835845,"('insensitive', 'sensitive')"
8,0.646677,unaffectionate,affectionate,1.4538076,0.8071306,"('unaffectionate', 'affectionate')"
9,0.7071763,unaffectionate,caring,1.6744344,0.9672581,"('unaffectionate', 'caring')"
10,1.6534778,unsympathetic,sympathetic,1.1091453,-0.5443325,"('unsympathetic', 'sympathetic')"
11,-0.18583637,unhelpful,helpful,-0.44026664,-0.25443026,"('unhelpful', 'helpful')"
12,0.16307594,unsupportive,supportive,0.94642764,0.7833517,"('unsupportive', 'supportive')"
13,0.12770535,impolite,polite,-0.15294628,-0.28065163,"('impolite', 'polite')"
14,-0.2359742,antisocial,social,0.07651698,0.31249118,"('antisocial', 'social')"
15,0.7248906,boring,funny,0.5687345,-0.15615606,"('boring', 'funny')"
16,0.647039,unpopular,popular,0.3314043,-0.3156347,"('unpopular', 'popular')"
17,0.19574529,nasty,nice,0.42435676,0.22861147,"('nasty', 'nice')"
18,0.49908033,disagreeable,welcoming,1.2124317,0.71335137,"('disagreeable', 'welcoming')"
19,0.1547179,inhospitable,hospitable,-0.11123637,-0.2659543,"('inhospitable', 'hospitable')"
20,-0.08154446,rough,thoughtful,-0.021684935,0.05985952,"('rough', 'thoughtful')"
21,0.7761401,immoral,moral,0.20504548,-0.57109463,"('immoral', 'moral')"
22,0.6458832,untrustworthy,trustworthy,0.5947031,-0.051180124,"('untrustworthy', 'trustworthy')"
23,1.034737,insincere,sincere,0.8903257,-0.14441127,"('insincere', 'sincere')"
24,1.780477,dishonest,honest,1.8687358,0.08825874,"('dishonest', 'honest')"
25,0.46325025,egoistic,altruistic,0.8768817,0.41363147,"('egoistic', 'altruistic')"
26,0.045874357,hardhearted,benevolent,0.6115017,0.56562734,"('hardhearted', 'benevolent')"
27,0.7942524,hardhearted,softhearted,1.5117068,0.71745443,"('hardhearted', 'softhearted')"
28,0.44192252,disloyal,loyal,0.20900911,-0.2329134,"('disloyal', 'loyal')"
29,-1.1880951,unfair,fair,-0.6164853,0.5716098,"('unfair', 'fair')"
30,0.524292,intolerant,tolerant,0.42549205,-0.098799944,"('intolerant', 'tolerant')"
31,-0.37125134,evil,good,-0.32197005,0.0492813,"('evil', 'good')"
32,1.6427909,unkind,kind,1.6421326,-0.0006582737,"('unkind', 'kind')"
33,-0.33293158,wrong,right,0.46879014,0.8017217,"('wrong', 'right')"
34,0.46806452,mean,honorable,0.1534597,-0.31460482,"('mean', 'honorable')"
35,-0.5590254,corrupt,incorrupt,-0.36534232,0.19368309,"('corrupt', 'incorrupt')"
36,0.37640762,hostile,amicable,0.85321206,0.47680444,"('hostile', 'amicable')"
37,0.69928306,fake,genuine,0.7751009,0.07581782,"('fake', 'genuine')"
38,0.12793504,untruthful,truthful,0.18297179,0.055036753,"('untruthful', 'truthful')"
39,0.46544728,exploitative,cooperative,0.7882145,0.32276723,"('exploitative', 'cooperative')"
40,0.8515676,stingy,generous,0.51747954,-0.3340881,"('stingy', 'generous')"
41,0.81054753,unforgiving,forgiving,0.36532593,-0.4452216,"('unforgiving', 'forgiving')"
42,0.702919,unreliable,reliable,1.0309385,0.3280195,"('unreliable', 'reliable')"
43,0.8789498,irresponsible,responsible,0.9441688,0.065218985,"('irresponsible', 'responsible')"
44,-0.7923729,prejudiced,unprejudiced,-0.91159374,-0.11922085,"('prejudiced', 'unprejudiced')"
45,0.44046086,incompetent,competent,0.3358875,-0.10457337,"('incompetent', 'competent')"
46,0.35791144,uncompetitive,competitive,0.050786875,-0.30712456,"('uncompetitive', 'competitive')"
47,0.7901225,stupid,smart,0.36795115,-0.42217135,"('stupid', 'smart')"
48,0.9196713,unintelligent,intelligent,0.45235193,-0.46731937,"('unintelligent', 'intelligent')"
49,-0.13878405,unable,able,0.6095601,0.7483441,"('unable', 'able')"
50,0.48638082,clumsy,skillful,0.43014798,-0.05623284,"('clumsy', 'skillful')"
51,0.36130628,uneducated,educated,0.047970094,-0.3133362,"('uneducated', 'educated')"
52,-0.027284462,irrational,rational,0.33867288,0.36595735,"('irrational', 'rational')"
53,0.83422303,uncreative,creative,1.1256477,0.29142463,"('uncreative', 'creative')"
54,1.5706172,incapable,capable,1.0294174,-0.5411998,"('incapable', 'capable')"
55,0.46392983,incompetent,clever,0.4153881,-0.048541725,"('incompetent', 'clever')"
56,0.7091068,impractical,practical,0.7695192,0.060412407,"('impractical', 'practical')"
57,1.1493384,unimaginative,imaginative,0.732884,-0.41645437,"('unimaginative', 'imaginative')"
58,1.149807,undiscriminating,discriminating,0.7565345,-0.39327246,"('undiscriminating', 'discriminating')"
59,0.14419654,foolish,wise,0.2070058,0.06280926,"('foolish', 'wise')"
60,-0.15015407,inefficient,efficient,0.13902795,0.289182,"('inefficient', 'efficient')"
61,-0.20884943,illogical,logical,0.05009581,0.25894523,"('illogical', 'logical')"
62,0.38864708,incompetent,brilliant,0.2812523,-0.107394785,"('incompetent', 'brilliant')"
63,0.89856946,unperceptive,insightful,0.6902475,-0.20832199,"('unperceptive', 'insightful')"
64,-0.8064321,shy,confident,-1.2206808,-0.4142487,"('shy', 'confident')"
65,0.26457182,insecure,secure,-0.6864384,-0.9510102,"('insecure', 'secure')"
66,0.16561194,inactive,active,0.20343012,0.03781818,"('inactive', 'active')"
67,-1.1620027,doubtful,determined,-0.75310516,0.40889752,"('doubtful', 'determined')"
68,0.019498928,dependent,independent,-0.040256616,-0.05975554,"('dependent', 'independent')"
69,-1.0504279,lazy,industrious,-0.31547478,0.73495317,"('lazy', 'industrious')"
70,1.1851453,lethargic,energetic,1.3797642,0.19461894,"('lethargic', 'energetic')"
71,-0.14284006,diffident,self-confident,0.064782344,0.20762241,"('diffident', 'self-confident')"
72,0.8350222,unambitious,ambitious,0.29316399,-0.5418582,"('unambitious', 'ambitious')"
73,0.656854,helpless,self-reliant,0.65713936,0.00028538704,"('helpless', 'self-reliant')"
74,0.46821314,undedicated,dedicated,1.3903819,0.9221688,"('undedicated', 'dedicated')"
75,0.26629063,meek,impulsive,-0.35873878,-0.62502944,"('meek', 'impulsive')"
76,0.91573864,anxious,daring,0.6585534,-0.25718522,"('anxious', 'daring')"
77,-0.33602718,unmotivated,motivated,-0.89640284,-0.5603757,"('unmotivated', 'motivated')"
78,-1.0707283,nonresilient,resilient,-0.60285515,0.46787316,"('nonresilient', 'resilient')"
79,0.6028812,wavering,unwavering,0.55292827,-0.049952924,"('wavering', 'unwavering')"
80,-0.51060694,dominated,dominating,-1.0036895,-0.49308258,"('dominated', 'dominating')"
81,1.2783104,submissive,aggressive,-0.2708114,-1.5491219,"('submissive', 'aggressive')"
82,1.4513937,poor,rich,0.48369405,-0.96769965,"('poor', 'rich')"
83,-0.5657642,powerless,powerful,-0.2813713,0.2843929,"('powerless', 'powerful')"
