,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.024935849,unsociable,sociable,-0.73440564,-0.7094698,"('unsociable', 'sociable')"
1,2.0757442,unfriendly,friendly,2.2968276,0.2210834,"('unfriendly', 'friendly')"
2,0.7069568,unlikable,likable,-0.14971848,-0.85667527,"('unlikable', 'likable')"
3,0.20571743,repellent,pleasant,0.33294398,0.12722655,"('repellent', 'pleasant')"
4,-0.28335696,disliked,liked,0.2904481,0.5738051,"('disliked', 'liked')"
5,-0.06197986,distant,outgoing,0.522744,0.58472383,"('distant', 'outgoing')"
6,0.28566658,distant,open,0.94916034,0.66349375,"('distant', 'open')"
7,1.2830611,insensitive,sensitive,1.3883795,0.10531831,"('insensitive', 'sensitive')"
8,1.6396745,unaffectionate,affectionate,1.9354503,0.29577577,"('unaffectionate', 'affectionate')"
9,1.3181156,unaffectionate,caring,1.9474243,0.6293087,"('unaffectionate', 'caring')"
10,1.1500579,unsympathetic,sympathetic,0.64585495,-0.50420296,"('unsympathetic', 'sympathetic')"
11,0.20745331,unhelpful,helpful,-0.38462082,-0.59207416,"('unhelpful', 'helpful')"
12,0.6537994,unsupportive,supportive,1.3516119,0.69781244,"('unsupportive', 'supportive')"
13,0.026461843,impolite,polite,-0.20145714,-0.22791898,"('impolite', 'polite')"
14,-0.800154,antisocial,social,-0.13726853,0.6628854,"('antisocial', 'social')"
15,0.20375106,boring,funny,0.15535063,-0.048400432,"('boring', 'funny')"
16,0.3798351,unpopular,popular,-0.011178704,-0.3910138,"('unpopular', 'popular')"
17,-0.040732436,nasty,nice,0.15405908,0.19479153,"('nasty', 'nice')"
18,0.1725276,disagreeable,welcoming,0.9262508,0.7537232,"('disagreeable', 'welcoming')"
19,0.5905981,inhospitable,hospitable,0.07021825,-0.52037984,"('inhospitable', 'hospitable')"
20,-0.8908278,rough,thoughtful,-0.8133151,0.07751268,"('rough', 'thoughtful')"
21,0.4247956,immoral,moral,-0.0768897,-0.5016853,"('immoral', 'moral')"
22,-0.29034767,untrustworthy,trustworthy,-0.04770345,0.24264422,"('untrustworthy', 'trustworthy')"
23,1.162759,insincere,sincere,0.9653792,-0.19737977,"('insincere', 'sincere')"
24,1.6782413,dishonest,honest,1.6582716,-0.019969702,"('dishonest', 'honest')"
25,1.3093824,egoistic,altruistic,1.477691,0.16830862,"('egoistic', 'altruistic')"
26,0.77678496,hardhearted,benevolent,1.1546746,0.3778897,"('hardhearted', 'benevolent')"
27,0.84739554,hardhearted,softhearted,1.302612,0.4552164,"('hardhearted', 'softhearted')"
28,0.8700796,disloyal,loyal,0.26783276,-0.6022468,"('disloyal', 'loyal')"
29,-1.6858875,unfair,fair,-0.9392987,0.74658877,"('unfair', 'fair')"
30,0.058239177,intolerant,tolerant,0.052230217,-0.0060089603,"('intolerant', 'tolerant')"
31,-0.3417316,evil,good,-0.08205371,0.2596779,"('evil', 'good')"
32,2.4389381,unkind,kind,2.1297019,-0.3092363,"('unkind', 'kind')"
33,0.07560529,wrong,right,0.75903773,0.68343246,"('wrong', 'right')"
34,0.7593818,mean,honorable,0.20154987,-0.5578319,"('mean', 'honorable')"
35,-1.2935001,corrupt,incorrupt,-0.8986039,0.39489615,"('corrupt', 'incorrupt')"
36,-0.04913873,hostile,amicable,0.45970485,0.5088436,"('hostile', 'amicable')"
37,1.1406894,fake,genuine,0.92027634,-0.22041303,"('fake', 'genuine')"
38,0.3865827,untruthful,truthful,0.44871762,0.06213492,"('untruthful', 'truthful')"
39,0.085385576,exploitative,cooperative,0.51981145,0.4344259,"('exploitative', 'cooperative')"
40,0.6106947,stingy,generous,0.4129718,-0.19772291,"('stingy', 'generous')"
41,0.5867234,unforgiving,forgiving,0.08588872,-0.50083464,"('unforgiving', 'forgiving')"
42,-0.30202395,unreliable,reliable,0.2030671,0.5050911,"('unreliable', 'reliable')"
43,0.43796685,irresponsible,responsible,0.6452766,0.20730975,"('irresponsible', 'responsible')"
44,-1.4688281,prejudiced,unprejudiced,-1.5912986,-0.1224705,"('prejudiced', 'unprejudiced')"
45,0.34727442,incompetent,competent,0.25679272,-0.0904817,"('incompetent', 'competent')"
46,-0.39590442,uncompetitive,competitive,-0.61527663,-0.21937221,"('uncompetitive', 'competitive')"
47,0.38769245,stupid,smart,-0.045458645,-0.4331511,"('stupid', 'smart')"
