,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22697984,unsociable,sociable,-0.43174508,-0.6587249,"('unsociable', 'sociable')"
1,1.4881184,unfriendly,friendly,1.6666471,0.17852867,"('unfriendly', 'friendly')"
2,0.95985705,unlikable,likable,0.27323523,-0.6866218,"('unlikable', 'likable')"
3,0.61418515,repellent,pleasant,0.5339204,-0.08026475,"('repellent', 'pleasant')"
4,-0.23920603,disliked,liked,0.19410737,0.4333134,"('disliked', 'liked')"
5,-0.8942829,distant,outgoing,-0.126026,0.7682569,"('distant', 'outgoing')"
6,-0.83468366,distant,open,0.015943483,0.8506271,"('distant', 'open')"
7,1.6250833,insensitive,sensitive,1.4726888,-0.15239453,"('insensitive', 'sensitive')"
8,1.2085415,unaffectionate,affectionate,1.6949755,0.48643398,"('unaffectionate', 'affectionate')"
9,0.8655519,unaffectionate,caring,1.448107,0.5825551,"('unaffectionate', 'caring')"
10,1.6205914,unsympathetic,sympathetic,1.0346835,-0.58590794,"('unsympathetic', 'sympathetic')"
11,0.80047464,unhelpful,helpful,0.23973884,-0.5607358,"('unhelpful', 'helpful')"
12,0.22615449,unsupportive,supportive,0.9361101,0.7099556,"('unsupportive', 'supportive')"
13,0.13279864,impolite,polite,-0.13194637,-0.264745,"('impolite', 'polite')"
14,-0.2825685,antisocial,social,0.25164706,0.53421557,"('antisocial', 'social')"
15,0.5127414,boring,funny,0.4798132,-0.0329282,"('boring', 'funny')"
16,0.53324556,unpopular,popular,0.35606176,-0.1771838,"('unpopular', 'popular')"
17,-0.24044284,nasty,nice,-0.008154653,0.23228818,"('nasty', 'nice')"
18,0.17922562,disagreeable,welcoming,1.0238726,0.844647,"('disagreeable', 'welcoming')"
19,0.09407155,inhospitable,hospitable,-0.23978841,-0.33385998,"('inhospitable', 'hospitable')"
20,-0.33553997,rough,thoughtful,-0.50601953,-0.17047957,"('rough', 'thoughtful')"
21,1.1868318,immoral,moral,0.5102517,-0.67658013,"('immoral', 'moral')"
22,0.16110688,untrustworthy,trustworthy,0.2644317,0.1033248,"('untrustworthy', 'trustworthy')"
23,1.8583708,insincere,sincere,1.5070406,-0.35133016,"('insincere', 'sincere')"
