,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5005788,unsociable,sociable,-0.28837854,-0.78895736,"('unsociable', 'sociable')"
1,1.5528113,unfriendly,friendly,1.8377303,0.28491902,"('unfriendly', 'friendly')"
2,1.2123132,unlikable,likable,0.35852206,-0.8537911,"('unlikable', 'likable')"
3,0.45918038,repellent,pleasant,0.53454864,0.075368255,"('repellent', 'pleasant')"
4,-0.36508787,disliked,liked,0.036437046,0.4015249,"('disliked', 'liked')"
5,0.17525795,distant,outgoing,0.5663697,0.39111176,"('distant', 'outgoing')"
6,0.25964743,distant,open,0.74200106,0.48235363,"('distant', 'open')"
7,1.3381335,insensitive,sensitive,1.5767266,0.2385931,"('insensitive', 'sensitive')"
8,0.7639046,unaffectionate,affectionate,1.3740063,0.6101017,"('unaffectionate', 'affectionate')"
9,0.64610106,unaffectionate,caring,1.440826,0.794725,"('unaffectionate', 'caring')"
10,1.1960803,unsympathetic,sympathetic,0.7225313,-0.473549,"('unsympathetic', 'sympathetic')"
11,-0.30612075,unhelpful,helpful,-0.5033625,-0.19724172,"('unhelpful', 'helpful')"
12,0.69669735,unsupportive,supportive,1.1913139,0.4946165,"('unsupportive', 'supportive')"
13,0.033855975,impolite,polite,-0.044018667,-0.077874646,"('impolite', 'polite')"
14,-0.7793678,antisocial,social,-0.20381364,0.57555413,"('antisocial', 'social')"
15,0.18974926,boring,funny,0.2963107,0.10656144,"('boring', 'funny')"
16,0.25572014,unpopular,popular,0.1427416,-0.11297853,"('unpopular', 'popular')"
17,0.21498321,nasty,nice,0.42082793,0.20584472,"('nasty', 'nice')"
18,0.5455715,disagreeable,welcoming,1.2767488,0.7311773,"('disagreeable', 'welcoming')"
19,0.30583054,inhospitable,hospitable,-0.03556269,-0.34139323,"('inhospitable', 'hospitable')"
20,-0.3522906,rough,thoughtful,-0.116546564,0.23574403,"('rough', 'thoughtful')"
21,0.9098359,immoral,moral,0.20971951,-0.7001164,"('immoral', 'moral')"
22,0.43362275,untrustworthy,trustworthy,0.39387134,-0.03975141,"('untrustworthy', 'trustworthy')"
23,1.0423095,insincere,sincere,1.0829055,0.04059601,"('insincere', 'sincere')"
24,1.7872674,dishonest,honest,1.6716676,-0.11559987,"('dishonest', 'honest')"
25,0.7377464,egoistic,altruistic,0.9154123,0.17766589,"('egoistic', 'altruistic')"
26,0.17314601,hardhearted,benevolent,0.6090549,0.4359089,"('hardhearted', 'benevolent')"
27,0.6074854,hardhearted,softhearted,1.4104794,0.802994,"('hardhearted', 'softhearted')"
28,0.25710344,disloyal,loyal,0.061158087,-0.19594535,"('disloyal', 'loyal')"
29,-1.1449779,unfair,fair,-0.5192107,0.62576723,"('unfair', 'fair')"
30,0.7883322,intolerant,tolerant,0.61410934,-0.17422289,"('intolerant', 'tolerant')"
31,-0.2668243,evil,good,-0.37425703,-0.10743272,"('evil', 'good')"
32,1.6019387,unkind,kind,1.652545,0.05060625,"('unkind', 'kind')"
33,0.0526164,wrong,right,0.7472706,0.69465417,"('wrong', 'right')"
34,0.27241066,mean,honorable,0.12462462,-0.14778605,"('mean', 'honorable')"
35,-1.3005991,corrupt,incorrupt,-1.1432267,0.15737236,"('corrupt', 'incorrupt')"
36,0.3798255,hostile,amicable,0.69670403,0.31687853,"('hostile', 'amicable')"
37,0.6735471,fake,genuine,0.613755,-0.0597921,"('fake', 'genuine')"
38,0.04684911,untruthful,truthful,0.05000223,0.0031531192,"('untruthful', 'truthful')"
39,-0.030627957,exploitative,cooperative,0.4712572,0.5018852,"('exploitative', 'cooperative')"
40,1.1354272,stingy,generous,0.6800946,-0.45533264,"('stingy', 'generous')"
41,1.0171267,unforgiving,forgiving,0.47805876,-0.5390679,"('unforgiving', 'forgiving')"
42,0.55922335,unreliable,reliable,0.7670472,0.20782387,"('unreliable', 'reliable')"
43,1.0492518,irresponsible,responsible,1.1620623,0.11281049,"('irresponsible', 'responsible')"
44,-1.3416328,prejudiced,unprejudiced,-1.5493817,-0.20774889,"('prejudiced', 'unprejudiced')"
45,0.22914226,incompetent,competent,0.15262844,-0.07651383,"('incompetent', 'competent')"
46,-0.3299078,uncompetitive,competitive,-0.39358693,-0.06367913,"('uncompetitive', 'competitive')"
47,0.91836846,stupid,smart,0.6851946,-0.23317385,"('stupid', 'smart')"
48,1.249064,unintelligent,intelligent,0.78038085,-0.46868312,"('unintelligent', 'intelligent')"
49,-0.32402575,unable,able,0.7216848,1.0457106,"('unable', 'able')"
50,0.47249597,clumsy,skillful,0.53576887,0.06327289,"('clumsy', 'skillful')"
51,0.57145196,uneducated,educated,0.18923089,-0.38222107,"('uneducated', 'educated')"
52,0.03057206,irrational,rational,0.21361768,0.18304563,"('irrational', 'rational')"
53,0.711146,uncreative,creative,1.2412342,0.5300882,"('uncreative', 'creative')"
54,1.5681272,incapable,capable,0.9385808,-0.62954634,"('incapable', 'capable')"
55,0.16009015,incompetent,clever,0.14378744,-0.016302705,"('incompetent', 'clever')"
56,0.26470718,impractical,practical,0.61039436,0.34568718,"('impractical', 'practical')"
57,0.34314024,unimaginative,imaginative,0.083959535,-0.25918072,"('unimaginative', 'imaginative')"
58,0.5988465,undiscriminating,discriminating,0.29572272,-0.30312377,"('undiscriminating', 'discriminating')"
59,0.47663307,foolish,wise,0.42216325,-0.054469824,"('foolish', 'wise')"
60,-0.043394163,inefficient,efficient,0.40541887,0.44881302,"('inefficient', 'efficient')"
61,-0.37928665,illogical,logical,-0.004408102,0.37487856,"('illogical', 'logical')"
62,0.489719,incompetent,brilliant,0.4018502,-0.08786881,"('incompetent', 'brilliant')"
63,1.1899376,unperceptive,insightful,0.8254421,-0.36449552,"('unperceptive', 'insightful')"
64,-0.34373516,shy,confident,-1.1729345,-0.8291994,"('shy', 'confident')"
65,0.22229466,insecure,secure,-0.5748802,-0.7971748,"('insecure', 'secure')"
66,-0.20085809,inactive,active,-0.13433719,0.0665209,"('inactive', 'active')"
67,-0.79015625,doubtful,determined,-0.41225332,0.37790293,"('doubtful', 'determined')"
68,-0.19510858,dependent,independent,-0.023161579,0.171947,"('dependent', 'independent')"
69,-1.2399815,lazy,industrious,-0.33706596,0.9029156,"('lazy', 'industrious')"
70,1.1137769,lethargic,energetic,1.0879189,-0.025858045,"('lethargic', 'energetic')"
71,-0.108279064,diffident,self-confident,0.28682083,0.39509988,"('diffident', 'self-confident')"
72,1.0289549,unambitious,ambitious,0.4558209,-0.57313395,"('unambitious', 'ambitious')"
73,0.5107668,helpless,self-reliant,0.33018816,-0.18057865,"('helpless', 'self-reliant')"
74,0.32867354,undedicated,dedicated,1.5467018,1.2180283,"('undedicated', 'dedicated')"
75,0.30333406,meek,impulsive,-0.46109173,-0.76442575,"('meek', 'impulsive')"
76,0.5288516,anxious,daring,0.42593953,-0.1029121,"('anxious', 'daring')"
77,0.23668876,unmotivated,motivated,-0.45552835,-0.6922171,"('unmotivated', 'motivated')"
78,-0.94290316,nonresilient,resilient,-0.204721,0.7381822,"('nonresilient', 'resilient')"
79,0.22743449,wavering,unwavering,0.28066742,0.053232938,"('wavering', 'unwavering')"
80,-0.65996826,dominated,dominating,-1.0569625,-0.39699423,"('dominated', 'dominating')"
81,1.1728438,submissive,aggressive,-0.53364396,-1.7064878,"('submissive', 'aggressive')"
82,1.1748531,poor,rich,0.45048365,-0.7243694,"('poor', 'rich')"
83,-0.36324862,powerless,powerful,-0.3482611,0.014987528,"('powerless', 'powerful')"
84,0.18196118,inferior,superior,-0.2472662,-0.42922738,"('inferior', 'superior')"
85,1.2754552,insignificant,prestigious,1.3151983,0.039743066,"('insignificant', 'prestigious')"
86,0.46806902,uninfluential,influential,0.560367,0.09229797,"('uninfluential', 'influential')"
87,-0.18411303,unsuccessful,successful,-0.59234273,-0.4082297,"('unsuccessful', 'successful')"
88,0.99857473,low,eminent,0.74653894,-0.2520358,"('low', 'eminent')"
