,Value_Male,0,1,Value_Female,female-male,tuple
0,0.957638,unsociable,sociable,0.199474,-0.75816405,"('unsociable', 'sociable')"
1,1.8726903,unfriendly,friendly,2.3100913,0.43740094,"('unfriendly', 'friendly')"
2,1.630987,unlikable,likable,0.6981919,-0.93279517,"('unlikable', 'likable')"
3,0.7976128,repellent,pleasant,1.0886178,0.29100502,"('repellent', 'pleasant')"
4,-0.2935519,disliked,liked,0.15254533,0.44609722,"('disliked', 'liked')"
5,0.2017954,distant,outgoing,0.6474527,0.4456573,"('distant', 'outgoing')"
6,-0.06220507,distant,open,0.57641494,0.63862,"('distant', 'open')"
7,2.0787115,insensitive,sensitive,2.331127,0.25241542,"('insensitive', 'sensitive')"
8,1.0140711,unaffectionate,affectionate,1.4833949,0.46932375,"('unaffectionate', 'affectionate')"
9,0.80377436,unaffectionate,caring,1.5303212,0.7265469,"('unaffectionate', 'caring')"
10,2.021914,unsympathetic,sympathetic,1.2531761,-0.7687379,"('unsympathetic', 'sympathetic')"
11,0.10317432,unhelpful,helpful,-0.18291712,-0.28609145,"('unhelpful', 'helpful')"
12,0.8433008,unsupportive,supportive,1.5280173,0.68471646,"('unsupportive', 'supportive')"
13,0.5602588,impolite,polite,0.20162041,-0.3586384,"('impolite', 'polite')"
14,-0.7319236,antisocial,social,-0.38225907,0.3496645,"('antisocial', 'social')"
15,0.36395106,boring,funny,0.34623393,-0.017717123,"('boring', 'funny')"
16,0.29115248,unpopular,popular,0.19317226,-0.097980216,"('unpopular', 'popular')"
17,-0.106417716,nasty,nice,0.28492087,0.3913386,"('nasty', 'nice')"
18,0.493772,disagreeable,welcoming,1.3059123,0.8121402,"('disagreeable', 'welcoming')"
19,0.3067338,inhospitable,hospitable,0.12503788,-0.18169591,"('inhospitable', 'hospitable')"
20,-0.15138784,rough,thoughtful,0.011638744,0.16302659,"('rough', 'thoughtful')"
21,1.5497627,immoral,moral,0.46834823,-1.0814145,"('immoral', 'moral')"
22,0.2691986,untrustworthy,trustworthy,0.24715646,-0.02204214,"('untrustworthy', 'trustworthy')"
23,1.6728239,insincere,sincere,1.4506298,-0.22219408,"('insincere', 'sincere')"
24,2.1751034,dishonest,honest,1.8490162,-0.32608724,"('dishonest', 'honest')"
25,0.46551922,egoistic,altruistic,0.722358,0.25683877,"('egoistic', 'altruistic')"
26,-0.046018064,hardhearted,benevolent,0.5986079,0.64462596,"('hardhearted', 'benevolent')"
27,0.8626261,hardhearted,softhearted,2.021232,1.1586058,"('hardhearted', 'softhearted')"
28,0.45058268,disloyal,loyal,0.20486052,-0.24572216,"('disloyal', 'loyal')"
29,-0.9293049,unfair,fair,-0.27797484,0.65133005,"('unfair', 'fair')"
30,1.416528,intolerant,tolerant,1.1494972,-0.26703084,"('intolerant', 'tolerant')"
31,-0.93441445,evil,good,-0.69825375,0.2361607,"('evil', 'good')"
32,2.1569068,unkind,kind,1.8798788,-0.27702808,"('unkind', 'kind')"
33,-0.2158567,wrong,right,0.6544329,0.87028956,"('wrong', 'right')"
