,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24136037,unsociable,sociable,-0.39443952,-0.6357999,"('unsociable', 'sociable')"
1,2.0741057,unfriendly,friendly,2.201849,0.12774324,"('unfriendly', 'friendly')"
2,0.7711048,unlikable,likable,-0.048866846,-0.8199717,"('unlikable', 'likable')"
3,0.21200514,repellent,pleasant,0.46735463,0.2553495,"('repellent', 'pleasant')"
4,-0.30830666,disliked,liked,0.12224578,0.43055245,"('disliked', 'liked')"
5,0.09203354,distant,outgoing,0.5176761,0.42564258,"('distant', 'outgoing')"
6,0.32053006,distant,open,0.75511175,0.4345817,"('distant', 'open')"
7,1.9237016,insensitive,sensitive,1.8091555,-0.11454618,"('insensitive', 'sensitive')"
8,1.8948398,unaffectionate,affectionate,2.101598,0.20675826,"('unaffectionate', 'affectionate')"
9,1.6951293,unaffectionate,caring,2.1557875,0.4606582,"('unaffectionate', 'caring')"
10,1.7457058,unsympathetic,sympathetic,1.1312375,-0.61446834,"('unsympathetic', 'sympathetic')"
11,0.31861043,unhelpful,helpful,-0.0417487,-0.36035913,"('unhelpful', 'helpful')"
12,0.900009,unsupportive,supportive,1.4837853,0.5837763,"('unsupportive', 'supportive')"
13,0.32008982,impolite,polite,0.16424125,-0.15584856,"('impolite', 'polite')"
14,-0.6210845,antisocial,social,0.09599045,0.717075,"('antisocial', 'social')"
15,0.23798724,boring,funny,0.2223087,-0.01567854,"('boring', 'funny')"
16,0.3609004,unpopular,popular,0.046497498,-0.3144029,"('unpopular', 'popular')"
17,-0.0371807,nasty,nice,0.2143343,0.251515,"('nasty', 'nice')"
18,0.2649988,disagreeable,welcoming,1.0393298,0.774331,"('disagreeable', 'welcoming')"
19,0.27324426,inhospitable,hospitable,-0.08994393,-0.3631882,"('inhospitable', 'hospitable')"
20,-0.90988237,rough,thoughtful,-0.87580884,0.03407353,"('rough', 'thoughtful')"
21,0.5185403,immoral,moral,-0.036563758,-0.5551041,"('immoral', 'moral')"
22,-0.2114457,untrustworthy,trustworthy,0.08838974,0.29983544,"('untrustworthy', 'trustworthy')"
23,1.2299407,insincere,sincere,1.1055218,-0.124418855,"('insincere', 'sincere')"
24,2.0133886,dishonest,honest,1.8482782,-0.16511047,"('dishonest', 'honest')"
25,1.0834184,egoistic,altruistic,1.2667941,0.18337572,"('egoistic', 'altruistic')"
26,0.52415293,hardhearted,benevolent,0.9163644,0.39221144,"('hardhearted', 'benevolent')"
27,0.98363155,hardhearted,softhearted,1.4580917,0.47446018,"('hardhearted', 'softhearted')"
28,0.8900785,disloyal,loyal,0.30102852,-0.58904994,"('disloyal', 'loyal')"
29,-1.4798472,unfair,fair,-0.79862297,0.6812242,"('unfair', 'fair')"
30,0.25440937,intolerant,tolerant,0.39809513,0.14368576,"('intolerant', 'tolerant')"
31,-0.6235384,evil,good,-0.42884502,0.19469336,"('evil', 'good')"
32,2.5012836,unkind,kind,2.1081624,-0.39312124,"('unkind', 'kind')"
33,-0.049329866,wrong,right,0.51337475,0.5627046,"('wrong', 'right')"
34,0.35797742,mean,honorable,0.03948465,-0.31849277,"('mean', 'honorable')"
35,-1.3773526,corrupt,incorrupt,-1.0998224,0.2775302,"('corrupt', 'incorrupt')"
36,-0.029566737,hostile,amicable,0.3218219,0.35138863,"('hostile', 'amicable')"
37,1.5810815,fake,genuine,1.1263307,-0.45475078,"('fake', 'genuine')"
38,0.34510648,untruthful,truthful,0.35265636,0.007549882,"('untruthful', 'truthful')"
39,0.08253941,exploitative,cooperative,0.5372379,0.45469847,"('exploitative', 'cooperative')"
40,1.0483739,stingy,generous,0.5691934,-0.4791805,"('stingy', 'generous')"
41,0.8494858,unforgiving,forgiving,0.2901659,-0.5593199,"('unforgiving', 'forgiving')"
