,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03399789,unsociable,sociable,-0.32196736,-0.35596526,"('unsociable', 'sociable')"
1,1.8724601,unfriendly,friendly,2.0782218,0.20576167,"('unfriendly', 'friendly')"
2,0.9522986,unlikable,likable,0.26936424,-0.68293434,"('unlikable', 'likable')"
3,0.53488153,repellent,pleasant,0.6457308,0.11084926,"('repellent', 'pleasant')"
4,-0.58159757,disliked,liked,-0.08834786,0.4932497,"('disliked', 'liked')"
5,0.1005081,distant,outgoing,0.6192837,0.5187756,"('distant', 'outgoing')"
6,-0.03811428,distant,open,0.59196615,0.63008046,"('distant', 'open')"
7,1.0760022,insensitive,sensitive,1.3111595,0.23515725,"('insensitive', 'sensitive')"
8,0.8694226,unaffectionate,affectionate,1.4648081,0.5953855,"('unaffectionate', 'affectionate')"
9,0.880972,unaffectionate,caring,1.6036767,0.72270465,"('unaffectionate', 'caring')"
10,0.8498249,unsympathetic,sympathetic,0.7217397,-0.1280852,"('unsympathetic', 'sympathetic')"
11,0.6121668,unhelpful,helpful,0.37732115,-0.23484567,"('unhelpful', 'helpful')"
12,-0.044892564,unsupportive,supportive,0.7899646,0.83485717,"('unsupportive', 'supportive')"
13,0.3035704,impolite,polite,0.1300398,-0.1735306,"('impolite', 'polite')"
14,-0.94896525,antisocial,social,-0.20031984,0.7486454,"('antisocial', 'social')"
15,0.81560725,boring,funny,0.5708208,-0.24478644,"('boring', 'funny')"
16,0.9809114,unpopular,popular,0.65286237,-0.328049,"('unpopular', 'popular')"
17,0.019522276,nasty,nice,0.43201172,0.41248944,"('nasty', 'nice')"
18,0.44014484,disagreeable,welcoming,1.3009953,0.8608505,"('disagreeable', 'welcoming')"
19,0.5498232,inhospitable,hospitable,-0.097750954,-0.6475742,"('inhospitable', 'hospitable')"
20,-0.21830581,rough,thoughtful,-0.3345734,-0.11626758,"('rough', 'thoughtful')"
21,0.5127192,immoral,moral,0.145789,-0.36693022,"('immoral', 'moral')"
22,-0.10530546,untrustworthy,trustworthy,0.03371951,0.13902497,"('untrustworthy', 'trustworthy')"
23,1.2741092,insincere,sincere,1.29229,0.018180728,"('insincere', 'sincere')"
24,1.3890663,dishonest,honest,1.5444065,0.1553402,"('dishonest', 'honest')"
25,0.7827756,egoistic,altruistic,0.90641266,0.12363708,"('egoistic', 'altruistic')"
26,-0.13856247,hardhearted,benevolent,0.6540041,0.79256654,"('hardhearted', 'benevolent')"
27,0.16155483,hardhearted,softhearted,1.0137488,0.85219395,"('hardhearted', 'softhearted')"
28,0.42168307,disloyal,loyal,0.26204732,-0.15963575,"('disloyal', 'loyal')"
29,-1.6569215,unfair,fair,-1.1106267,0.5462948,"('unfair', 'fair')"
30,0.525856,intolerant,tolerant,0.79190284,0.26604682,"('intolerant', 'tolerant')"
31,-0.6310029,evil,good,-0.59601736,0.034985542,"('evil', 'good')"
32,2.1586347,unkind,kind,2.0133667,-0.14526796,"('unkind', 'kind')"
33,-0.24797428,wrong,right,0.49032962,0.7383039,"('wrong', 'right')"
34,0.78873265,mean,honorable,0.5384695,-0.25026315,"('mean', 'honorable')"
35,-0.5719306,corrupt,incorrupt,-0.7406233,-0.16869271,"('corrupt', 'incorrupt')"
36,0.31868398,hostile,amicable,0.5875464,0.26886243,"('hostile', 'amicable')"
37,0.55944455,fake,genuine,0.42352343,-0.13592112,"('fake', 'genuine')"
38,0.40920883,untruthful,truthful,0.5498362,0.14062738,"('untruthful', 'truthful')"
39,0.3791296,exploitative,cooperative,0.70867354,0.32954395,"('exploitative', 'cooperative')"
40,-0.28901774,stingy,generous,-0.34433007,-0.055312335,"('stingy', 'generous')"
41,0.24059577,unforgiving,forgiving,0.097021036,-0.14357474,"('unforgiving', 'forgiving')"
42,0.23013467,unreliable,reliable,0.731311,0.50117636,"('unreliable', 'reliable')"
43,0.56358075,irresponsible,responsible,1.0296215,0.46604073,"('irresponsible', 'responsible')"
44,-0.8113187,prejudiced,unprejudiced,-1.2006248,-0.38930613,"('prejudiced', 'unprejudiced')"
45,-0.010765649,incompetent,competent,0.25181037,0.262576,"('incompetent', 'competent')"
46,-0.47423583,uncompetitive,competitive,-0.2686667,0.20556912,"('uncompetitive', 'competitive')"
47,0.645358,stupid,smart,0.36501434,-0.28034368,"('stupid', 'smart')"
48,0.6179945,unintelligent,intelligent,0.3038527,-0.31414178,"('unintelligent', 'intelligent')"
49,-0.25920224,unable,able,0.66177744,0.9209797,"('unable', 'able')"
50,0.8600629,clumsy,skillful,0.617015,-0.2430479,"('clumsy', 'skillful')"
51,0.4778938,uneducated,educated,0.111825585,-0.3660682,"('uneducated', 'educated')"
52,0.3617449,irrational,rational,0.30994853,-0.051796377,"('irrational', 'rational')"
53,1.2753379,uncreative,creative,1.4852049,0.209867,"('uncreative', 'creative')"
54,2.1059296,incapable,capable,1.2410014,-0.86492825,"('incapable', 'capable')"
55,-0.25497016,incompetent,clever,0.20914578,0.46411595,"('incompetent', 'clever')"
56,0.7689562,impractical,practical,1.2786908,0.50973463,"('impractical', 'practical')"
57,0.62948555,unimaginative,imaginative,0.4268685,-0.20261705,"('unimaginative', 'imaginative')"
58,0.15672757,undiscriminating,discriminating,0.024938013,-0.13178955,"('undiscriminating', 'discriminating')"
59,0.38152188,foolish,wise,0.16890693,-0.21261495,"('foolish', 'wise')"
60,-0.14178902,inefficient,efficient,0.4961981,0.63798714,"('inefficient', 'efficient')"
61,-0.55526125,illogical,logical,-0.25125292,0.30400833,"('illogical', 'logical')"
62,0.24725387,incompetent,brilliant,0.3809103,0.13365644,"('incompetent', 'brilliant')"
63,0.64878446,unperceptive,insightful,0.5561299,-0.092654586,"('unperceptive', 'insightful')"
64,-1.1188405,shy,confident,-1.6663849,-0.5475445,"('shy', 'confident')"
65,-0.3120001,insecure,secure,-0.8783858,-0.5663857,"('insecure', 'secure')"
66,-0.26141447,inactive,active,-0.42707062,-0.16565615,"('inactive', 'active')"
67,-0.97680265,doubtful,determined,-0.5886099,0.38819277,"('doubtful', 'determined')"
68,0.012645971,dependent,independent,-0.16545421,-0.17810018,"('dependent', 'independent')"
69,-1.2746174,lazy,industrious,-0.4641348,0.8104826,"('lazy', 'industrious')"
70,0.5840758,lethargic,energetic,0.88428444,0.30020863,"('lethargic', 'energetic')"
71,0.19179386,diffident,self-confident,0.34835026,0.1565564,"('diffident', 'self-confident')"
72,0.73787457,unambitious,ambitious,0.1378844,-0.5999902,"('unambitious', 'ambitious')"
73,0.5163564,helpless,self-reliant,0.3374387,-0.1789177,"('helpless', 'self-reliant')"
74,0.08769822,undedicated,dedicated,1.4405797,1.3528814,"('undedicated', 'dedicated')"
75,0.45345965,meek,impulsive,-0.41507483,-0.86853445,"('meek', 'impulsive')"
76,0.7712683,anxious,daring,0.4998475,-0.2714208,"('anxious', 'daring')"
77,-0.27582932,unmotivated,motivated,-0.5187568,-0.24292749,"('unmotivated', 'motivated')"
78,-1.0574908,nonresilient,resilient,-0.36539584,0.692095,"('nonresilient', 'resilient')"
79,0.9553265,wavering,unwavering,0.60301346,-0.35231304,"('wavering', 'unwavering')"
80,-0.4514734,dominated,dominating,-1.1078858,-0.6564124,"('dominated', 'dominating')"
81,1.3782384,submissive,aggressive,-0.2932474,-1.6714859,"('submissive', 'aggressive')"
82,1.9150183,poor,rich,0.9692382,-0.9457801,"('poor', 'rich')"
83,-0.6000735,powerless,powerful,-0.3875881,0.2124854,"('powerless', 'powerful')"
84,0.1483479,inferior,superior,-0.32974216,-0.47809005,"('inferior', 'superior')"
85,1.9495468,insignificant,prestigious,1.7738427,-0.17570412,"('insignificant', 'prestigious')"
86,0.17191488,uninfluential,influential,0.5935969,0.421682,"('uninfluential', 'influential')"
