,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64627534,unsociable,sociable,-0.066548154,-0.7128235,"('unsociable', 'sociable')"
1,1.5885233,unfriendly,friendly,1.9575408,0.36901748,"('unfriendly', 'friendly')"
2,1.3348628,unlikable,likable,0.43880367,-0.89605916,"('unlikable', 'likable')"
3,0.48403695,repellent,pleasant,0.65589166,0.1718547,"('repellent', 'pleasant')"
4,-0.23970008,disliked,liked,0.09223592,0.331936,"('disliked', 'liked')"
5,-0.5909714,distant,outgoing,0.037487693,0.6284591,"('distant', 'outgoing')"
6,-0.77436024,distant,open,0.041125134,0.81548536,"('distant', 'open')"
7,1.9497057,insensitive,sensitive,1.9752662,0.025560498,"('insensitive', 'sensitive')"
8,1.063826,unaffectionate,affectionate,1.5266393,0.46281338,"('unaffectionate', 'affectionate')"
9,0.6277905,unaffectionate,caring,1.3429365,0.715146,"('unaffectionate', 'caring')"
10,2.1119144,unsympathetic,sympathetic,1.382937,-0.72897744,"('unsympathetic', 'sympathetic')"
11,0.4379976,unhelpful,helpful,-0.12702249,-0.5650201,"('unhelpful', 'helpful')"
12,0.5455618,unsupportive,supportive,1.1793615,0.6337997,"('unsupportive', 'supportive')"
13,0.39408696,impolite,polite,0.26527888,-0.12880808,"('impolite', 'polite')"
14,-0.29384226,antisocial,social,0.15284294,0.4466852,"('antisocial', 'social')"
15,0.39523804,boring,funny,0.30390146,-0.09133658,"('boring', 'funny')"
16,0.39411217,unpopular,popular,0.36894098,-0.02517119,"('unpopular', 'popular')"
17,-0.1504328,nasty,nice,0.17653891,0.3269717,"('nasty', 'nice')"
18,0.07637536,disagreeable,welcoming,1.0597203,0.9833449,"('disagreeable', 'welcoming')"
19,0.14495118,inhospitable,hospitable,-0.18696956,-0.33192074,"('inhospitable', 'hospitable')"
20,-0.35125822,rough,thoughtful,-0.39968562,-0.048427403,"('rough', 'thoughtful')"
21,1.2260653,immoral,moral,0.4162402,-0.80982506,"('immoral', 'moral')"
22,0.16817105,untrustworthy,trustworthy,0.028785285,-0.13938576,"('untrustworthy', 'trustworthy')"
23,1.5799606,insincere,sincere,1.3457879,-0.2341727,"('insincere', 'sincere')"
24,2.150695,dishonest,honest,1.9364704,-0.2142247,"('dishonest', 'honest')"
25,0.6345067,egoistic,altruistic,0.90699834,0.27249163,"('egoistic', 'altruistic')"
26,0.2621281,hardhearted,benevolent,0.81660575,0.55447763,"('hardhearted', 'benevolent')"
27,0.42403433,hardhearted,softhearted,1.448536,1.0245017,"('hardhearted', 'softhearted')"
28,0.661783,disloyal,loyal,0.16506627,-0.4967167,"('disloyal', 'loyal')"
29,-1.6071295,unfair,fair,-0.921721,0.6854085,"('unfair', 'fair')"
30,1.1526945,intolerant,tolerant,0.99577016,-0.1569243,"('intolerant', 'tolerant')"
31,-1.3949585,evil,good,-1.0991979,0.29576063,"('evil', 'good')"
32,2.4219687,unkind,kind,2.1310737,-0.290895,"('unkind', 'kind')"
33,-0.6137008,wrong,right,0.36003235,0.9737332,"('wrong', 'right')"
34,0.42505202,mean,honorable,0.14067529,-0.28437674,"('mean', 'honorable')"
35,-1.8992444,corrupt,incorrupt,-1.6268549,0.27238953,"('corrupt', 'incorrupt')"
36,-0.028895516,hostile,amicable,0.43339783,0.46229336,"('hostile', 'amicable')"
37,0.8882169,fake,genuine,0.62078226,-0.26743466,"('fake', 'genuine')"
38,0.22650355,untruthful,truthful,0.19867352,-0.027830034,"('untruthful', 'truthful')"
39,-0.10775176,exploitative,cooperative,0.16066492,0.26841667,"('exploitative', 'cooperative')"
40,0.3963785,stingy,generous,0.2245976,-0.17178088,"('stingy', 'generous')"
41,0.92470825,unforgiving,forgiving,0.5758852,-0.34882307,"('unforgiving', 'forgiving')"
42,0.4942025,unreliable,reliable,0.6975135,0.20331103,"('unreliable', 'reliable')"
43,1.4013503,irresponsible,responsible,1.3643804,-0.0369699,"('irresponsible', 'responsible')"
44,-0.85503155,prejudiced,unprejudiced,-1.3848019,-0.5297703,"('prejudiced', 'unprejudiced')"
45,0.5641621,incompetent,competent,0.534316,-0.029846072,"('incompetent', 'competent')"
46,0.25691688,uncompetitive,competitive,0.16973296,-0.08718392,"('uncompetitive', 'competitive')"
47,0.6346098,stupid,smart,0.3437515,-0.29085833,"('stupid', 'smart')"
48,1.5710996,unintelligent,intelligent,1.0010645,-0.5700351,"('unintelligent', 'intelligent')"
49,0.040124044,unable,able,0.7775466,0.7374225,"('unable', 'able')"
50,0.75867665,clumsy,skillful,0.70424813,-0.054428518,"('clumsy', 'skillful')"
51,1.0756104,uneducated,educated,0.52650255,-0.54910785,"('uneducated', 'educated')"
52,-0.03212266,irrational,rational,0.08174804,0.113870695,"('irrational', 'rational')"
53,1.0443375,uncreative,creative,1.2781261,0.23378861,"('uncreative', 'creative')"
54,1.9603027,incapable,capable,0.8872005,-1.0731022,"('incapable', 'capable')"
55,0.42410383,incompetent,clever,0.30996403,-0.114139795,"('incompetent', 'clever')"
56,0.89154077,impractical,practical,1.1130402,0.22149944,"('impractical', 'practical')"
57,0.5991646,unimaginative,imaginative,0.10985786,-0.48930675,"('unimaginative', 'imaginative')"
58,0.33444804,undiscriminating,discriminating,0.14245202,-0.19199602,"('undiscriminating', 'discriminating')"
59,-0.3192372,foolish,wise,-0.18630707,0.13293013,"('foolish', 'wise')"
60,0.17894557,inefficient,efficient,0.4572336,0.27828804,"('inefficient', 'efficient')"
61,-0.6320279,illogical,logical,-0.13440202,0.4976259,"('illogical', 'logical')"
62,0.84822464,incompetent,brilliant,0.6340765,-0.21414816,"('incompetent', 'brilliant')"
63,1.1100873,unperceptive,insightful,0.9067024,-0.20338488,"('unperceptive', 'insightful')"
64,-0.42309988,shy,confident,-1.2322825,-0.80918264,"('shy', 'confident')"
65,0.278479,insecure,secure,-0.6714233,-0.9499023,"('insecure', 'secure')"
66,-0.4197137,inactive,active,-0.2869302,0.1327835,"('inactive', 'active')"
67,-0.8436921,doubtful,determined,-0.5939242,0.2497679,"('doubtful', 'determined')"
68,-0.71235037,dependent,independent,-0.350841,0.36150938,"('dependent', 'independent')"
69,-1.7159959,lazy,industrious,-0.73579836,0.98019755,"('lazy', 'industrious')"
70,1.22768,lethargic,energetic,1.0873789,-0.14030111,"('lethargic', 'energetic')"
71,-0.5725119,diffident,self-confident,-0.103232995,0.46927893,"('diffident', 'self-confident')"
72,1.2831879,unambitious,ambitious,0.48052454,-0.8026633,"('unambitious', 'ambitious')"
73,0.0022210889,helpless,self-reliant,-0.1522792,-0.15450029,"('helpless', 'self-reliant')"
74,0.42718503,undedicated,dedicated,1.7349153,1.3077302,"('undedicated', 'dedicated')"
75,0.103901364,meek,impulsive,-0.667061,-0.77096236,"('meek', 'impulsive')"
76,1.1473399,anxious,daring,0.63324463,-0.5140953,"('anxious', 'daring')"
77,0.4122178,unmotivated,motivated,-0.24403638,-0.6562542,"('unmotivated', 'motivated')"
78,-1.0096804,nonresilient,resilient,-0.3299497,0.67973065,"('nonresilient', 'resilient')"
79,0.29585943,wavering,unwavering,0.2094084,-0.086451024,"('wavering', 'unwavering')"
80,-0.25512487,dominated,dominating,-1.0459479,-0.79082304,"('dominated', 'dominating')"
81,1.872787,submissive,aggressive,-0.21630755,-2.0890946,"('submissive', 'aggressive')"
82,1.7633606,poor,rich,0.98689556,-0.77646506,"('poor', 'rich')"
83,-0.5623851,powerless,powerful,-0.5364784,0.025906682,"('powerless', 'powerful')"
84,0.012495007,inferior,superior,-0.40056846,-0.41306347,"('inferior', 'superior')"
85,1.0693556,insignificant,prestigious,1.19117,0.12181437,"('insignificant', 'prestigious')"
86,0.4126394,uninfluential,influential,0.7200558,0.3074164,"('uninfluential', 'influential')"
87,0.025408685,unsuccessful,successful,-0.5427645,-0.56817317,"('unsuccessful', 'successful')"
88,2.1329577,low,eminent,1.4822423,-0.65071535,"('low', 'eminent')"
