,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26591828,unsociable,sociable,-0.72882736,-0.46290907,"('unsociable', 'sociable')"
1,1.6690488,unfriendly,friendly,1.9590955,0.2900467,"('unfriendly', 'friendly')"
2,0.8164313,unlikable,likable,0.16461898,-0.6518123,"('unlikable', 'likable')"
3,-0.0012867749,repellent,pleasant,0.28921238,0.29049915,"('repellent', 'pleasant')"
4,-0.2527564,disliked,liked,-0.057470046,0.19528633,"('disliked', 'liked')"
5,1.0494679,distant,outgoing,1.0894493,0.039981365,"('distant', 'outgoing')"
6,1.2436779,distant,open,1.2680594,0.024381518,"('distant', 'open')"
7,0.57086414,insensitive,sensitive,1.1124096,0.54154545,"('insensitive', 'sensitive')"
8,0.9484428,unaffectionate,affectionate,1.5092622,0.5608194,"('unaffectionate', 'affectionate')"
9,0.8120411,unaffectionate,caring,1.7936026,0.9815615,"('unaffectionate', 'caring')"
10,0.36624134,unsympathetic,sympathetic,0.4289226,0.06268126,"('unsympathetic', 'sympathetic')"
11,-0.4148995,unhelpful,helpful,-0.31479418,0.100105315,"('unhelpful', 'helpful')"
12,-0.11996573,unsupportive,supportive,0.8046917,0.9246574,"('unsupportive', 'supportive')"
13,-0.3785239,impolite,polite,-0.29592323,0.08260065,"('impolite', 'polite')"
14,-1.0276808,antisocial,social,-0.35624608,0.67143464,"('antisocial', 'social')"
15,0.14134632,boring,funny,0.16843279,0.027086467,"('boring', 'funny')"
16,0.45012203,unpopular,popular,0.28588924,-0.16423279,"('unpopular', 'popular')"
17,-0.09208004,nasty,nice,0.30354068,0.3956207,"('nasty', 'nice')"
18,0.44867432,disagreeable,welcoming,1.3646342,0.91595984,"('disagreeable', 'welcoming')"
19,0.4717028,inhospitable,hospitable,0.016125549,-0.45557725,"('inhospitable', 'hospitable')"
20,-0.14972009,rough,thoughtful,-0.17074521,-0.021025121,"('rough', 'thoughtful')"
21,-0.008304112,immoral,moral,-0.18590531,-0.17760119,"('immoral', 'moral')"
22,-0.039589703,untrustworthy,trustworthy,0.21866652,0.25825623,"('untrustworthy', 'trustworthy')"
23,0.34326982,insincere,sincere,0.7249421,0.38167226,"('insincere', 'sincere')"
24,1.3948961,dishonest,honest,1.5687437,0.17384756,"('dishonest', 'honest')"
25,0.6310983,egoistic,altruistic,0.8976969,0.26659864,"('egoistic', 'altruistic')"
26,0.09270862,hardhearted,benevolent,0.71002126,0.61731267,"('hardhearted', 'benevolent')"
27,0.56892556,hardhearted,softhearted,1.2189037,0.6499781,"('hardhearted', 'softhearted')"
