,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8091011,unsociable,sociable,-0.25457412,-1.0636752,"('unsociable', 'sociable')"
1,2.011171,unfriendly,friendly,2.4501228,0.43895173,"('unfriendly', 'friendly')"
2,1.0645624,unlikable,likable,0.16150752,-0.90305495,"('unlikable', 'likable')"
3,0.10453228,repellent,pleasant,0.41831312,0.31378084,"('repellent', 'pleasant')"
4,-0.323328,disliked,liked,0.17085183,0.49417982,"('disliked', 'liked')"
5,0.60792196,distant,outgoing,0.98751056,0.3795886,"('distant', 'outgoing')"
6,0.5462754,distant,open,1.1575156,0.61124027,"('distant', 'open')"
7,1.2850678,insensitive,sensitive,1.2811303,-0.003937483,"('insensitive', 'sensitive')"
8,0.9666254,unaffectionate,affectionate,1.7927753,0.8261499,"('unaffectionate', 'affectionate')"
9,1.0688822,unaffectionate,caring,1.7994695,0.73058724,"('unaffectionate', 'caring')"
10,2.0585332,unsympathetic,sympathetic,1.3250836,-0.7334496,"('unsympathetic', 'sympathetic')"
11,0.7223238,unhelpful,helpful,0.26260564,-0.45971814,"('unhelpful', 'helpful')"
12,0.45318213,unsupportive,supportive,1.1108695,0.6576874,"('unsupportive', 'supportive')"
13,0.95950264,impolite,polite,0.35602745,-0.6034752,"('impolite', 'polite')"
14,-1.2149363,antisocial,social,-1.2303128,-0.015376568,"('antisocial', 'social')"
15,1.3349174,boring,funny,0.97842115,-0.35649627,"('boring', 'funny')"
16,0.4655034,unpopular,popular,0.38777614,-0.07772726,"('unpopular', 'popular')"
17,0.4294951,nasty,nice,0.6485463,0.21905118,"('nasty', 'nice')"
18,0.24140805,disagreeable,welcoming,0.98721176,0.7458037,"('disagreeable', 'welcoming')"
19,0.83825547,inhospitable,hospitable,0.4805074,-0.35774806,"('inhospitable', 'hospitable')"
20,-0.11707018,rough,thoughtful,-0.23397359,-0.11690341,"('rough', 'thoughtful')"
21,1.033326,immoral,moral,0.19124879,-0.84207726,"('immoral', 'moral')"
22,0.13886447,untrustworthy,trustworthy,0.17823395,0.03936948,"('untrustworthy', 'trustworthy')"
23,1.4484205,insincere,sincere,1.1400379,-0.30838263,"('insincere', 'sincere')"
24,1.857168,dishonest,honest,1.7441388,-0.11302912,"('dishonest', 'honest')"
25,0.37808955,egoistic,altruistic,0.65746313,0.2793736,"('egoistic', 'altruistic')"
26,-0.02366744,hardhearted,benevolent,0.45535684,0.4790243,"('hardhearted', 'benevolent')"
27,1.1604896,hardhearted,softhearted,2.0196276,0.859138,"('hardhearted', 'softhearted')"
28,0.77535725,disloyal,loyal,0.4720873,-0.30326995,"('disloyal', 'loyal')"
29,-1.3789817,unfair,fair,-0.6442473,0.7347344,"('unfair', 'fair')"
30,0.9538891,intolerant,tolerant,0.75118023,-0.20270884,"('intolerant', 'tolerant')"
31,-0.9861467,evil,good,-0.7452495,0.24089718,"('evil', 'good')"
32,2.5339556,unkind,kind,2.089658,-0.44429755,"('unkind', 'kind')"
33,-0.42319593,wrong,right,0.49425337,0.9174493,"('wrong', 'right')"
34,0.54369175,mean,honorable,0.13187294,-0.4118188,"('mean', 'honorable')"
35,-1.362841,corrupt,incorrupt,-0.9544521,0.4083889,"('corrupt', 'incorrupt')"
36,0.32573578,hostile,amicable,1.0926862,0.76695037,"('hostile', 'amicable')"
37,0.97420955,fake,genuine,0.87226665,-0.1019429,"('fake', 'genuine')"
38,0.32092425,untruthful,truthful,0.545973,0.22504875,"('untruthful', 'truthful')"
39,0.003389096,exploitative,cooperative,0.23229167,0.22890258,"('exploitative', 'cooperative')"
40,0.19189186,stingy,generous,-0.0039780997,-0.19586997,"('stingy', 'generous')"
41,0.99430895,unforgiving,forgiving,0.6275374,-0.36677152,"('unforgiving', 'forgiving')"
42,0.6746206,unreliable,reliable,0.8667525,0.19213188,"('unreliable', 'reliable')"
43,1.1729172,irresponsible,responsible,1.081804,-0.09111321,"('irresponsible', 'responsible')"
44,-0.7156789,prejudiced,unprejudiced,-1.0827011,-0.36702222,"('prejudiced', 'unprejudiced')"
45,0.640293,incompetent,competent,0.6002304,-0.040062606,"('incompetent', 'competent')"
46,0.48540497,uncompetitive,competitive,0.42509103,-0.06031394,"('uncompetitive', 'competitive')"
47,0.6746527,stupid,smart,0.27462286,-0.40002984,"('stupid', 'smart')"
48,0.9316014,unintelligent,intelligent,0.35327074,-0.57833064,"('unintelligent', 'intelligent')"
49,0.5120404,unable,able,1.4886417,0.97660136,"('unable', 'able')"
50,0.5528456,clumsy,skillful,0.6987078,0.14586222,"('clumsy', 'skillful')"
51,0.44129008,uneducated,educated,0.030955713,-0.41033438,"('uneducated', 'educated')"
52,-0.13920605,irrational,rational,0.110874295,0.25008035,"('irrational', 'rational')"
53,0.68836385,uncreative,creative,1.2296255,0.5412616,"('uncreative', 'creative')"
54,2.2205548,incapable,capable,1.6379356,-0.5826192,"('incapable', 'capable')"
55,0.2163646,incompetent,clever,-0.017960336,-0.23432495,"('incompetent', 'clever')"
56,0.98320025,impractical,practical,0.7761749,-0.20702535,"('impractical', 'practical')"
57,0.85724777,unimaginative,imaginative,0.58459187,-0.2726559,"('unimaginative', 'imaginative')"
58,0.58049506,undiscriminating,discriminating,0.39610633,-0.18438873,"('undiscriminating', 'discriminating')"
59,0.12246316,foolish,wise,0.40045637,0.2779932,"('foolish', 'wise')"
60,0.16590938,inefficient,efficient,0.07990409,-0.08600529,"('inefficient', 'efficient')"
61,-0.16880342,illogical,logical,0.13166058,0.300464,"('illogical', 'logical')"
62,0.70736825,incompetent,brilliant,0.51812065,-0.18924761,"('incompetent', 'brilliant')"
63,1.1109514,unperceptive,insightful,0.91479975,-0.19615167,"('unperceptive', 'insightful')"
64,-1.4949963,shy,confident,-2.0767598,-0.5817635,"('shy', 'confident')"
65,0.07734006,insecure,secure,-1.0890349,-1.1663749,"('insecure', 'secure')"
66,-0.22344252,inactive,active,-0.2534431,-0.030000567,"('inactive', 'active')"
67,-0.8148042,doubtful,determined,-0.89052916,-0.07572496,"('doubtful', 'determined')"
68,-0.1372039,dependent,independent,-0.007953063,0.12925084,"('dependent', 'independent')"
69,-1.8271575,lazy,industrious,-0.9398048,0.8873527,"('lazy', 'industrious')"
70,1.1009345,lethargic,energetic,1.0979594,-0.0029751062,"('lethargic', 'energetic')"
71,0.0877635,diffident,self-confident,0.006467007,-0.081296496,"('diffident', 'self-confident')"
72,1.1614226,unambitious,ambitious,0.37507036,-0.7863523,"('unambitious', 'ambitious')"
73,0.3178054,helpless,self-reliant,0.25118017,-0.06662524,"('helpless', 'self-reliant')"
74,0.6623429,undedicated,dedicated,1.6845579,1.022215,"('undedicated', 'dedicated')"
75,0.16706516,meek,impulsive,-0.1835262,-0.35059136,"('meek', 'impulsive')"
76,0.74763274,anxious,daring,0.41321665,-0.3344161,"('anxious', 'daring')"
77,-0.1330505,unmotivated,motivated,-0.8423781,-0.7093276,"('unmotivated', 'motivated')"
78,-0.6845872,nonresilient,resilient,-0.22180891,0.46277827,"('nonresilient', 'resilient')"
79,0.33080748,wavering,unwavering,0.5632579,0.2324504,"('wavering', 'unwavering')"
80,-0.7816909,dominated,dominating,-1.5841397,-0.8024488,"('dominated', 'dominating')"
81,1.667199,submissive,aggressive,-0.43956846,-2.1067674,"('submissive', 'aggressive')"
82,2.2317202,poor,rich,1.407732,-0.8239882,"('poor', 'rich')"
83,-0.59817606,powerless,powerful,-0.42823988,0.16993618,"('powerless', 'powerful')"
84,0.4020077,inferior,superior,0.019936193,-0.3820715,"('inferior', 'superior')"
85,0.32366425,insignificant,prestigious,0.7974696,0.47380537,"('insignificant', 'prestigious')"
86,0.31548157,uninfluential,influential,0.6684482,0.35296664,"('uninfluential', 'influential')"
87,0.15376836,unsuccessful,successful,-0.58115023,-0.7349186,"('unsuccessful', 'successful')"
88,1.8261012,low,eminent,1.5477166,-0.27838457,"('low', 'eminent')"
