,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8457266,unsociable,sociable,-0.037051663,-0.8827783,"('unsociable', 'sociable')"
1,1.6482955,unfriendly,friendly,1.4400601,-0.20823538,"('unfriendly', 'friendly')"
2,0.6008937,unlikable,likable,-0.015940377,-0.61683404,"('unlikable', 'likable')"
3,-0.00037699193,repellent,pleasant,0.42358634,0.42396334,"('repellent', 'pleasant')"
4,0.06004685,disliked,liked,0.06959689,0.009550035,"('disliked', 'liked')"
5,0.67557347,distant,outgoing,0.5141542,-0.16141927,"('distant', 'outgoing')"
6,0.65458256,distant,open,0.5453025,-0.10928005,"('distant', 'open')"
7,1.3758081,insensitive,sensitive,1.3818215,0.0060133934,"('insensitive', 'sensitive')"
8,0.94005686,unaffectionate,affectionate,1.371014,0.43095714,"('unaffectionate', 'affectionate')"
9,0.8116419,unaffectionate,caring,1.2171999,0.40555805,"('unaffectionate', 'caring')"
10,1.600874,unsympathetic,sympathetic,1.0971657,-0.50370824,"('unsympathetic', 'sympathetic')"
11,0.07537175,unhelpful,helpful,-0.31250718,-0.38787892,"('unhelpful', 'helpful')"
12,0.37192002,unsupportive,supportive,0.91049254,0.53857255,"('unsupportive', 'supportive')"
13,0.10749382,impolite,polite,0.23073187,0.12323806,"('impolite', 'polite')"
14,0.12391569,antisocial,social,0.38095644,0.25704074,"('antisocial', 'social')"
15,0.52045816,boring,funny,0.4713094,-0.04914877,"('boring', 'funny')"
16,-0.6232578,unpopular,popular,-0.6335517,-0.010293901,"('unpopular', 'popular')"
17,0.38642457,nasty,nice,0.43914738,0.05272281,"('nasty', 'nice')"
18,-0.16373393,disagreeable,welcoming,0.7051178,0.8688518,"('disagreeable', 'welcoming')"
19,0.15210953,inhospitable,hospitable,-0.15846759,-0.31057712,"('inhospitable', 'hospitable')"
20,-0.38949615,rough,thoughtful,-0.45612139,-0.06662524,"('rough', 'thoughtful')"
21,0.358226,immoral,moral,0.24185026,-0.116375744,"('immoral', 'moral')"
22,0.6768315,untrustworthy,trustworthy,0.6960509,0.019219398,"('untrustworthy', 'trustworthy')"
23,0.7110273,insincere,sincere,0.87231696,0.16128963,"('insincere', 'sincere')"
24,1.3275937,dishonest,honest,1.3143723,-0.013221383,"('dishonest', 'honest')"
25,0.7663785,egoistic,altruistic,0.953327,0.18694848,"('egoistic', 'altruistic')"
26,0.99250865,hardhearted,benevolent,1.0229001,0.030391455,"('hardhearted', 'benevolent')"
27,0.9649614,hardhearted,softhearted,1.6431895,0.67822814,"('hardhearted', 'softhearted')"
28,1.1709756,disloyal,loyal,0.25104874,-0.9199268,"('disloyal', 'loyal')"
29,-1.2527741,unfair,fair,-0.5831411,0.66963303,"('unfair', 'fair')"
30,0.52994585,intolerant,tolerant,0.5657381,0.03579223,"('intolerant', 'tolerant')"
31,-0.20245276,evil,good,-0.726637,-0.5241842,"('evil', 'good')"
32,1.4422746,unkind,kind,1.4290626,-0.013211966,"('unkind', 'kind')"
33,-0.37557057,wrong,right,0.32428563,0.69985616,"('wrong', 'right')"
34,0.337509,mean,honorable,0.010847934,-0.32666108,"('mean', 'honorable')"
35,-0.57888836,corrupt,incorrupt,-0.924489,-0.34560066,"('corrupt', 'incorrupt')"
36,0.777194,hostile,amicable,0.40828222,-0.3689118,"('hostile', 'amicable')"
37,1.0573676,fake,genuine,0.8400931,-0.21727449,"('fake', 'genuine')"
38,0.14658885,untruthful,truthful,-0.19127329,-0.33786213,"('untruthful', 'truthful')"
39,-0.4039229,exploitative,cooperative,0.21621539,0.6201383,"('exploitative', 'cooperative')"
40,1.2245212,stingy,generous,0.86708146,-0.3574397,"('stingy', 'generous')"
41,1.4768844,unforgiving,forgiving,0.52433264,-0.9525517,"('unforgiving', 'forgiving')"
42,0.24578321,unreliable,reliable,0.63417184,0.38838863,"('unreliable', 'reliable')"
43,0.5096412,irresponsible,responsible,0.7629129,0.25327176,"('irresponsible', 'responsible')"
44,-0.8126172,prejudiced,unprejudiced,-0.98321503,-0.17059785,"('prejudiced', 'unprejudiced')"
45,1.4467716,incompetent,competent,0.7550629,-0.69170874,"('incompetent', 'competent')"
46,0.11624488,uncompetitive,competitive,0.09468074,-0.02156414,"('uncompetitive', 'competitive')"
47,0.6326606,stupid,smart,0.32610616,-0.30655447,"('stupid', 'smart')"
48,0.31738067,unintelligent,intelligent,0.32710284,0.009722173,"('unintelligent', 'intelligent')"
49,-0.5891424,unable,able,0.048232518,0.6373749,"('unable', 'able')"
50,0.28881136,clumsy,skillful,0.08608016,-0.20273119,"('clumsy', 'skillful')"
51,0.234743,uneducated,educated,0.26152226,0.026779264,"('uneducated', 'educated')"
52,0.09442059,irrational,rational,-0.14809424,-0.24251482,"('irrational', 'rational')"
53,0.5663931,uncreative,creative,0.76228404,0.19589096,"('uncreative', 'creative')"
54,0.8397069,incapable,capable,0.33343768,-0.5062692,"('incapable', 'capable')"
55,0.38028172,incompetent,clever,0.54309416,0.16281244,"('incompetent', 'clever')"
56,0.13097602,impractical,practical,0.45821667,0.32724065,"('impractical', 'practical')"
57,1.3030665,unimaginative,imaginative,0.54584557,-0.7572209,"('unimaginative', 'imaginative')"
58,1.3150598,undiscriminating,discriminating,0.72792584,-0.58713394,"('undiscriminating', 'discriminating')"
59,-0.15386844,foolish,wise,-0.16975024,-0.015881807,"('foolish', 'wise')"
60,-0.3908731,inefficient,efficient,0.20859912,0.5994722,"('inefficient', 'efficient')"
61,-0.3404009,illogical,logical,0.06246724,0.40286815,"('illogical', 'logical')"
62,-0.02790261,incompetent,brilliant,0.31644288,0.34434548,"('incompetent', 'brilliant')"
63,0.588806,unperceptive,insightful,0.51362497,-0.07518101,"('unperceptive', 'insightful')"
64,-0.59787124,shy,confident,-1.1551406,-0.5572694,"('shy', 'confident')"
65,0.27389628,insecure,secure,-0.31680343,-0.5906997,"('insecure', 'secure')"
66,-0.24069637,inactive,active,-0.5228224,-0.282126,"('inactive', 'active')"
67,-1.1224941,doubtful,determined,-0.8927893,0.2297048,"('doubtful', 'determined')"
68,-0.6928371,dependent,independent,-0.18818729,0.5046498,"('dependent', 'independent')"
69,-0.6936192,lazy,industrious,-0.72503424,-0.031415045,"('lazy', 'industrious')"
70,1.5354539,lethargic,energetic,1.4931757,-0.04227817,"('lethargic', 'energetic')"
71,-0.2594527,diffident,self-confident,-0.09452449,0.16492821,"('diffident', 'self-confident')"
72,0.6251903,unambitious,ambitious,0.31213644,-0.31305388,"('unambitious', 'ambitious')"
73,0.29872122,helpless,self-reliant,0.3762837,0.07756248,"('helpless', 'self-reliant')"
74,0.63976,undedicated,dedicated,1.6172391,0.9774791,"('undedicated', 'dedicated')"
75,0.5100064,meek,impulsive,-0.41765738,-0.9276638,"('meek', 'impulsive')"
76,0.24588344,anxious,daring,0.44592163,0.2000382,"('anxious', 'daring')"
77,-1.0957748,unmotivated,motivated,-1.4030752,-0.30730045,"('unmotivated', 'motivated')"
78,-0.74943495,nonresilient,resilient,-0.4974786,0.25195634,"('nonresilient', 'resilient')"
79,0.94281137,wavering,unwavering,0.4061911,-0.53662026,"('wavering', 'unwavering')"
80,-0.07215837,dominated,dominating,-0.69532657,-0.62316823,"('dominated', 'dominating')"
81,0.74733615,submissive,aggressive,-0.511422,-1.2587581,"('submissive', 'aggressive')"
82,1.377957,poor,rich,0.693444,-0.684513,"('poor', 'rich')"
83,-0.632646,powerless,powerful,-0.5812788,0.051367223,"('powerless', 'powerful')"
84,-0.30603057,inferior,superior,-0.5005592,-0.19452864,"('inferior', 'superior')"
85,0.43790713,insignificant,prestigious,0.3226388,-0.11526832,"('insignificant', 'prestigious')"
86,0.93747425,uninfluential,influential,0.76281667,-0.17465758,"('uninfluential', 'influential')"
87,0.01952732,unsuccessful,successful,-0.30137178,-0.3208991,"('unsuccessful', 'successful')"
88,0.92520744,low,eminent,0.6387069,-0.2865005,"('low', 'eminent')"
