,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.057682287,unsociable,sociable,-0.5201652,-0.46248293,"('unsociable', 'sociable')"
1,1.7541339,unfriendly,friendly,2.1604893,0.40635538,"('unfriendly', 'friendly')"
2,0.9353899,unlikable,likable,0.18981327,-0.7455766,"('unlikable', 'likable')"
3,0.28654835,repellent,pleasant,0.45528752,0.16873917,"('repellent', 'pleasant')"
4,-0.54587907,disliked,liked,-0.121067114,0.42481196,"('disliked', 'liked')"
5,0.73611283,distant,outgoing,1.0472281,0.31111526,"('distant', 'outgoing')"
6,0.7660209,distant,open,1.1475772,0.38155627,"('distant', 'open')"
7,0.81891125,insensitive,sensitive,1.20032,0.38140875,"('insensitive', 'sensitive')"
8,0.911122,unaffectionate,affectionate,1.5139756,0.6028536,"('unaffectionate', 'affectionate')"
9,0.8863254,unaffectionate,caring,1.8293587,0.9430333,"('unaffectionate', 'caring')"
10,0.5470104,unsympathetic,sympathetic,0.5061643,-0.04084611,"('unsympathetic', 'sympathetic')"
11,0.12626246,unhelpful,helpful,0.07631728,-0.049945176,"('unhelpful', 'helpful')"
12,0.1150542,unsupportive,supportive,1.0941542,0.97910005,"('unsupportive', 'supportive')"
13,0.16963409,impolite,polite,0.08108896,-0.08854513,"('impolite', 'polite')"
14,-1.108738,antisocial,social,-0.3237763,0.78496164,"('antisocial', 'social')"
15,0.34377274,boring,funny,0.23576763,-0.10800511,"('boring', 'funny')"
16,0.8347127,unpopular,popular,0.42292434,-0.41178834,"('unpopular', 'popular')"
17,-0.02516178,nasty,nice,0.27329338,0.29845515,"('nasty', 'nice')"
18,0.62478304,disagreeable,welcoming,1.4944965,0.8697134,"('disagreeable', 'welcoming')"
19,0.4631623,inhospitable,hospitable,-0.023854198,-0.4870165,"('inhospitable', 'hospitable')"
20,-0.631121,rough,thoughtful,-0.35562772,0.27549326,"('rough', 'thoughtful')"
21,0.34427994,immoral,moral,-0.09166467,-0.43594462,"('immoral', 'moral')"
22,-0.19281742,untrustworthy,trustworthy,0.07468411,0.26750153,"('untrustworthy', 'trustworthy')"
23,0.9691286,insincere,sincere,1.0527968,0.08366823,"('insincere', 'sincere')"
24,1.4825362,dishonest,honest,1.6889151,0.20637894,"('dishonest', 'honest')"
25,0.6913939,egoistic,altruistic,0.8429767,0.15158278,"('egoistic', 'altruistic')"
26,-0.26332667,hardhearted,benevolent,0.5157112,0.77903783,"('hardhearted', 'benevolent')"
27,0.34548005,hardhearted,softhearted,1.2393491,0.89386904,"('hardhearted', 'softhearted')"
28,0.4798737,disloyal,loyal,0.28065908,-0.19921461,"('disloyal', 'loyal')"
29,-1.5711207,unfair,fair,-0.7515096,0.81961113,"('unfair', 'fair')"
30,0.40553492,intolerant,tolerant,0.40634426,0.00080934167,"('intolerant', 'tolerant')"
31,-0.05601312,evil,good,-0.0388442,0.017168917,"('evil', 'good')"
32,1.6583145,unkind,kind,1.5949936,-0.063320875,"('unkind', 'kind')"
33,-0.11168713,wrong,right,0.6709541,0.78264123,"('wrong', 'right')"
34,0.52542025,mean,honorable,0.3331051,-0.19231516,"('mean', 'honorable')"
35,-0.31917793,corrupt,incorrupt,-0.56921417,-0.25003624,"('corrupt', 'incorrupt')"
36,0.4532753,hostile,amicable,0.57122993,0.11795464,"('hostile', 'amicable')"
37,0.4488073,fake,genuine,0.46622986,0.017422557,"('fake', 'genuine')"
38,0.3183467,untruthful,truthful,0.6009746,0.2826279,"('untruthful', 'truthful')"
39,0.44207576,exploitative,cooperative,0.74060214,0.29852638,"('exploitative', 'cooperative')"
40,0.30820042,stingy,generous,0.12964065,-0.17855977,"('stingy', 'generous')"
41,0.31822166,unforgiving,forgiving,0.08659433,-0.23162733,"('unforgiving', 'forgiving')"
42,0.017822973,unreliable,reliable,0.6735542,0.6557312,"('unreliable', 'reliable')"
43,0.6709981,irresponsible,responsible,1.058973,0.38797486,"('irresponsible', 'responsible')"
44,-0.9435876,prejudiced,unprejudiced,-1.320063,-0.3764754,"('prejudiced', 'unprejudiced')"
45,-0.1663512,incompetent,competent,0.1849122,0.3512634,"('incompetent', 'competent')"
46,-0.5920934,uncompetitive,competitive,-0.4868279,0.1052655,"('uncompetitive', 'competitive')"
47,0.8119479,stupid,smart,0.41928482,-0.39266306,"('stupid', 'smart')"
48,0.49193454,unintelligent,intelligent,0.3000238,-0.19191074,"('unintelligent', 'intelligent')"
