,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09007153,unsociable,sociable,-0.6235831,-0.5335115,"('unsociable', 'sociable')"
1,1.443868,unfriendly,friendly,1.8001333,0.3562653,"('unfriendly', 'friendly')"
2,0.61498463,unlikable,likable,0.048705384,-0.56627923,"('unlikable', 'likable')"
3,0.066083156,repellent,pleasant,0.28505692,0.21897376,"('repellent', 'pleasant')"
4,-0.1086466,disliked,liked,0.084713764,0.19336036,"('disliked', 'liked')"
5,0.66041934,distant,outgoing,0.87186646,0.21144712,"('distant', 'outgoing')"
6,1.0796659,distant,open,1.2017745,0.12210858,"('distant', 'open')"
7,0.74378365,insensitive,sensitive,1.1503892,0.40660554,"('insensitive', 'sensitive')"
8,0.8641057,unaffectionate,affectionate,1.4419492,0.57784355,"('unaffectionate', 'affectionate')"
9,0.8248766,unaffectionate,caring,1.7493821,0.92450553,"('unaffectionate', 'caring')"
10,0.7275131,unsympathetic,sympathetic,0.6355281,-0.09198499,"('unsympathetic', 'sympathetic')"
11,-0.3896634,unhelpful,helpful,-0.46824226,-0.07857886,"('unhelpful', 'helpful')"
12,-0.0025890023,unsupportive,supportive,0.8030759,0.8056649,"('unsupportive', 'supportive')"
13,-0.3997013,impolite,polite,-0.34664547,0.053055823,"('impolite', 'polite')"
14,-0.47854835,antisocial,social,0.005327088,0.48387542,"('antisocial', 'social')"
15,0.20992902,boring,funny,0.22407186,0.014142841,"('boring', 'funny')"
16,0.4072631,unpopular,popular,0.20674244,-0.20052066,"('unpopular', 'popular')"
17,0.13874865,nasty,nice,0.45293728,0.31418863,"('nasty', 'nice')"
18,0.4949998,disagreeable,welcoming,1.30359,0.8085903,"('disagreeable', 'welcoming')"
19,0.2531733,inhospitable,hospitable,-0.044739194,-0.29791248,"('inhospitable', 'hospitable')"
20,-0.09004474,rough,thoughtful,-0.07448316,0.015561573,"('rough', 'thoughtful')"
21,0.1821164,immoral,moral,-0.01650308,-0.19861948,"('immoral', 'moral')"
22,0.22967084,untrustworthy,trustworthy,0.41281208,0.18314125,"('untrustworthy', 'trustworthy')"
23,0.5316732,insincere,sincere,0.75930417,0.22763097,"('insincere', 'sincere')"
24,1.4567966,dishonest,honest,1.6036519,0.14685524,"('dishonest', 'honest')"
25,0.6481623,egoistic,altruistic,0.8500757,0.20191342,"('egoistic', 'altruistic')"
26,0.29556948,hardhearted,benevolent,0.8506419,0.5550724,"('hardhearted', 'benevolent')"
27,0.6473653,hardhearted,softhearted,1.2040102,0.556645,"('hardhearted', 'softhearted')"
28,0.31862354,disloyal,loyal,0.056916006,-0.26170754,"('disloyal', 'loyal')"
29,-1.2163491,unfair,fair,-0.58873904,0.6276101,"('unfair', 'fair')"
30,0.44359744,intolerant,tolerant,0.48902327,0.045425832,"('intolerant', 'tolerant')"
31,0.29013997,evil,good,0.1823452,-0.10779478,"('evil', 'good')"
32,1.2089618,unkind,kind,1.4494486,0.24048674,"('unkind', 'kind')"
33,-0.27345803,wrong,right,0.45361337,0.7270714,"('wrong', 'right')"
34,0.48908314,mean,honorable,0.30804968,-0.18103346,"('mean', 'honorable')"
35,-0.09399987,corrupt,incorrupt,-0.25401267,-0.16001281,"('corrupt', 'incorrupt')"
36,0.6477144,hostile,amicable,0.84883964,0.20112526,"('hostile', 'amicable')"
37,0.6172302,fake,genuine,0.54192376,-0.075306416,"('fake', 'genuine')"
38,0.1784063,untruthful,truthful,0.27161744,0.093211144,"('untruthful', 'truthful')"
39,0.6415395,exploitative,cooperative,0.9971444,0.3556049,"('exploitative', 'cooperative')"
40,0.80287474,stingy,generous,0.32805967,-0.47481507,"('stingy', 'generous')"
41,0.42801762,unforgiving,forgiving,0.17056008,-0.25745755,"('unforgiving', 'forgiving')"
42,0.18131481,unreliable,reliable,0.6745255,0.49321067,"('unreliable', 'reliable')"
43,0.5394172,irresponsible,responsible,0.8539436,0.31452638,"('irresponsible', 'responsible')"
44,-0.8177653,prejudiced,unprejudiced,-1.0861169,-0.2683516,"('prejudiced', 'unprejudiced')"
45,0.043065682,incompetent,competent,0.045783043,0.0027173609,"('incompetent', 'competent')"
46,-0.48330086,uncompetitive,competitive,-0.55808276,-0.074781895,"('uncompetitive', 'competitive')"
47,0.70193523,stupid,smart,0.43798047,-0.26395476,"('stupid', 'smart')"
48,0.22050376,unintelligent,intelligent,0.05502432,-0.16547945,"('unintelligent', 'intelligent')"
49,-0.7446024,unable,able,0.08450773,0.82911015,"('unable', 'able')"
50,0.17424712,clumsy,skillful,0.12815157,-0.04609555,"('clumsy', 'skillful')"
51,0.016203182,uneducated,educated,-0.15399067,-0.17019385,"('uneducated', 'educated')"
52,0.8308064,irrational,rational,0.8169834,-0.013822973,"('irrational', 'rational')"
53,0.92360234,uncreative,creative,1.1197572,0.19615483,"('uncreative', 'creative')"
54,1.4153223,incapable,capable,0.8608779,-0.55444443,"('incapable', 'capable')"
55,-0.2193998,incompetent,clever,0.08849633,0.30789614,"('incompetent', 'clever')"
56,0.15850753,impractical,practical,0.6993422,0.54083467,"('impractical', 'practical')"
57,0.686372,unimaginative,imaginative,0.2615205,-0.42485148,"('unimaginative', 'imaginative')"
58,0.9630003,undiscriminating,discriminating,0.56278646,-0.40021384,"('undiscriminating', 'discriminating')"
59,0.4642834,foolish,wise,0.34969002,-0.11459339,"('foolish', 'wise')"
60,-0.38601062,inefficient,efficient,0.26329762,0.6493082,"('inefficient', 'efficient')"
61,-0.45071992,illogical,logical,-0.072586246,0.37813368,"('illogical', 'logical')"
62,0.055059373,incompetent,brilliant,0.15865281,0.10359344,"('incompetent', 'brilliant')"
63,0.6576814,unperceptive,insightful,0.46993324,-0.18774816,"('unperceptive', 'insightful')"
64,-0.5970304,shy,confident,-1.111151,-0.5141206,"('shy', 'confident')"
65,-0.11638657,insecure,secure,-0.7580892,-0.6417026,"('insecure', 'secure')"
66,0.16774479,inactive,active,0.08456936,-0.08317543,"('inactive', 'active')"
67,-1.1954906,doubtful,determined,-0.7301467,0.4653439,"('doubtful', 'determined')"
68,-0.24723804,dependent,independent,-0.21635576,0.030882284,"('dependent', 'independent')"
69,-0.52750856,lazy,industrious,0.036128085,0.56363666,"('lazy', 'industrious')"
70,0.8575511,lethargic,energetic,1.0753703,0.21781921,"('lethargic', 'energetic')"
71,0.04372811,diffident,self-confident,0.35398123,0.3102531,"('diffident', 'self-confident')"
72,0.8340073,unambitious,ambitious,0.40071762,-0.4332897,"('unambitious', 'ambitious')"
73,0.99112916,helpless,self-reliant,0.85891265,-0.13221651,"('helpless', 'self-reliant')"
74,0.28057027,undedicated,dedicated,1.3059745,1.0254042,"('undedicated', 'dedicated')"
75,0.42225564,meek,impulsive,-0.3707194,-0.79297507,"('meek', 'impulsive')"
76,0.50642097,anxious,daring,0.3641064,-0.14231458,"('anxious', 'daring')"
77,-0.48099643,unmotivated,motivated,-0.8280983,-0.34710187,"('unmotivated', 'motivated')"
78,-0.9963067,nonresilient,resilient,-0.427324,0.5689827,"('nonresilient', 'resilient')"
79,0.70650274,wavering,unwavering,0.58940095,-0.11710179,"('wavering', 'unwavering')"
80,-0.67077786,dominated,dominating,-1.0751135,-0.40433568,"('dominated', 'dominating')"
81,0.5767295,submissive,aggressive,-0.7500772,-1.3268067,"('submissive', 'aggressive')"
82,0.9278155,poor,rich,0.291424,-0.6363915,"('poor', 'rich')"
83,-0.60406405,powerless,powerful,-0.38621214,0.2178519,"('powerless', 'powerful')"
