,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.175793,-0.3236373,-0.4994303
1,"('unfriendly', 'friendly')",1.6566946,1.9593813,0.3026867
2,"('unlikable', 'likable')",1.0415675,0.3034818,-0.7380857
3,"('repellent', 'pleasant')",0.5137705,0.5449852,0.03121469999999993
4,"('disliked', 'liked')",-0.4727765,-0.1278822,0.3448943
5,"('distant', 'outgoing')",0.2207326,0.5849098,0.36417720000000003
6,"('distant', 'open')",0.4389902,0.8479378,0.40894759999999997
7,"('insensitive', 'sensitive')",0.9311306,1.3121455,0.38101489999999993
8,"('unaffectionate', 'affectionate')",1.0375624,1.5293421,0.49177969999999993
9,"('unaffectionate', 'caring')",0.8089375,1.6313887,0.8224512
10,"('unsympathetic', 'sympathetic')",0.8618232,0.6598101,-0.20201310000000006
11,"('unhelpful', 'helpful')",-0.2058618,-0.3872818,-0.18142
12,"('unsupportive', 'supportive')",0.2444759,0.9633117,0.7188358
13,"('impolite', 'polite')",-0.1802706,-0.2911134,-0.11084280000000002
14,"('antisocial', 'social')",-0.6152394,0.1231701,0.7384094999999999
15,"('boring', 'funny')",0.3491332,0.2499392,-0.09919399999999998
16,"('unpopular', 'popular')",0.8149221,0.5375312,-0.2773909
17,"('nasty', 'nice')",-0.1456941,0.2392396,0.3849337
18,"('disagreeable', 'welcoming')",0.7383696,1.5559274,0.8175578000000001
19,"('inhospitable', 'hospitable')",0.2172035,-0.2562615,-0.47346499999999997
20,"('rough', 'thoughtful')",-0.3138425,-0.2101128,0.10372970000000004
21,"('immoral', 'moral')",0.4754931,0.0121201,-0.463373
22,"('untrustworthy', 'trustworthy')",0.3549503,0.3650622,0.010111900000000007
23,"('insincere', 'sincere')",0.8413587,0.9205475,0.07918879999999995
24,"('dishonest', 'honest')",1.5868065,1.5749811,-0.011825399999999986
25,"('egoistic', 'altruistic')",0.8493023,0.9020653,0.052763000000000004
26,"('hardhearted', 'benevolent')",0.2678919,0.9482726,0.6803807
27,"('hardhearted', 'softhearted')",0.5215083,1.2579901,0.7364818
28,"('disloyal', 'loyal')",0.3889261,0.1693749,-0.2195512
29,"('unfair', 'fair')",-1.3868096,-0.7721596,0.6146500000000001
30,"('intolerant', 'tolerant')",0.3475835,0.4355838,0.08800030000000003
31,"('evil', 'good')",-0.2126922,-0.2925027,-0.0798105
32,"('unkind', 'kind')",1.9047761,1.8767592,-0.028016900000000122
33,"('wrong', 'right')",-0.0312836,0.6137041,0.6449876999999999
34,"('mean', 'honorable')",0.6056257,0.2571389,-0.34848680000000004
35,"('corrupt', 'incorrupt')",-0.5758638,-0.7003797,-0.12451590000000001
36,"('hostile', 'amicable')",0.6206438,0.6790774,0.058433600000000085
37,"('fake', 'genuine')",0.3719605,0.3296397,-0.04232080000000005
38,"('untruthful', 'truthful')",0.1093454,0.0954048,-0.013940599999999997
39,"('exploitative', 'cooperative')",0.6746945,0.954938,0.2802435
40,"('stingy', 'generous')",0.6260669,0.3102785,-0.31578839999999997
41,"('unforgiving', 'forgiving')",0.4494263,0.1641851,-0.2852412
42,"('unreliable', 'reliable')",-0.0315311,0.5186923,0.5502234
43,"('irresponsible', 'responsible')",0.8108178,1.089488,0.2786702
44,"('prejudiced', 'unprejudiced')",-0.8894134,-1.2178905,-0.32847709999999997
45,"('incompetent', 'competent')",0.0258622,0.2251315,0.1992693
46,"('uncompetitive', 'competitive')",-0.2783542,-0.3261356,-0.04778140000000003
47,"('stupid', 'smart')",0.8481573,0.578089,-0.27006830000000004
48,"('unintelligent', 'intelligent')",0.7485482,0.5297095,-0.21883869999999994
49,"('unable', 'able')",-0.1524629,0.6774019,0.8298648
50,"('clumsy', 'skillful')",0.2783303,0.1343207,-0.1440096
51,"('uneducated', 'educated')",0.1048746,-0.0898131,-0.19468770000000002
52,"('irrational', 'rational')",0.3780509,0.4083466,0.03029569999999998
53,"('uncreative', 'creative')",1.1574641,1.3325344,0.1750702999999998
54,"('incapable', 'capable')",1.9459271,1.2013336,-0.7445935000000001
55,"('incompetent', 'clever')",0.0568978,0.4170286,0.36013080000000003
56,"('impractical', 'practical')",-0.0033088,0.5619956,0.5653044
57,"('unimaginative', 'imaginative')",0.5505741,0.2743419,-0.27623219999999993
58,"('undiscriminating', 'discriminating')",0.3764833,0.0973817,-0.2791016
59,"('foolish', 'wise')",0.2531014,0.2037226,-0.04937879999999997
60,"('inefficient', 'efficient')",-0.3858244,0.3447105,0.7305349
61,"('illogical', 'logical')",-0.5669444,-0.2645735,0.3023709
62,"('incompetent', 'brilliant')",0.0793687,0.2794198,0.20005109999999998
63,"('unperceptive', 'insightful')",0.5235297,0.3852409,-0.1382888
64,"('shy', 'confident')",-0.9230297,-1.2953977,-0.37236800000000014
65,"('insecure', 'secure')",-0.0118878,-0.569365,-0.5574772
66,"('inactive', 'active')",-0.2030105,-0.3809232,-0.1779127
67,"('doubtful', 'determined')",-1.1783646,-0.6824103,0.49595430000000007
68,"('dependent', 'independent')",-0.275579,-0.3706598,-0.09508079999999997
69,"('lazy', 'industrious')",-0.9312893,-0.1924273,0.738862
70,"('lethargic', 'energetic')",0.6345187,0.8766983,0.24217960000000005
71,"('diffident', 'self-confident')",0.1063339,0.4082364,0.3019025
72,"('unambitious', 'ambitious')",0.7003224,0.2084631,-0.4918593
73,"('helpless', 'self-reliant')",0.4221187,0.3368987,-0.08522000000000002
74,"('undedicated', 'dedicated')",0.0850897,1.3408342,1.2557445
75,"('meek', 'impulsive')",0.2881911,-0.5807946,-0.8689857000000001
76,"('anxious', 'daring')",0.5293527,0.3372853,-0.1920674
77,"('unmotivated', 'motivated')",-0.1013382,-0.4494875,-0.3481493
78,"('nonresilient', 'resilient')",-0.6923049,-0.0905061,0.6017988
79,"('wavering', 'unwavering')",0.4633217,0.1955005,-0.2678212
80,"('dominated', 'dominating')",-0.4654728,-0.9808985,-0.5154257
81,"('submissive', 'aggressive')",1.0313469,-0.3874967,-1.4188436
82,"('poor', 'rich')",1.3797898,0.6874892,-0.6923005999999999
83,"('powerless', 'powerful')",-0.6441383,-0.4134878,0.23065050000000004
84,"('inferior', 'superior')",-0.0675895,-0.4484754,-0.3808859
85,"('insignificant', 'prestigious')",1.8609559,1.8021293,-0.05882659999999995
86,"('uninfluential', 'influential')",0.2809983,0.649557,0.3685587000000001
87,"('unsuccessful', 'successful')",-0.0812937,-0.3026307,-0.22133699999999998
88,"('low', 'eminent')",1.0591225,0.8782786,-0.18084389999999995
