,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49165118,unsociable,sociable,-0.2912376,-0.78288877,"('unsociable', 'sociable')"
1,2.2510564,unfriendly,friendly,2.0513783,-0.19967818,"('unfriendly', 'friendly')"
2,0.34128934,unlikable,likable,-0.35516685,-0.6964562,"('unlikable', 'likable')"
3,-0.56970817,repellent,pleasant,-0.15995686,0.4097513,"('repellent', 'pleasant')"
4,0.47785956,disliked,liked,0.52823734,0.050377786,"('disliked', 'liked')"
5,1.0977724,distant,outgoing,1.003086,-0.09468639,"('distant', 'outgoing')"
6,1.1565453,distant,open,1.0838238,-0.07272148,"('distant', 'open')"
7,1.1710867,insensitive,sensitive,1.1679186,-0.003168106,"('insensitive', 'sensitive')"
8,1.5722518,unaffectionate,affectionate,1.849291,0.27703917,"('unaffectionate', 'affectionate')"
9,1.3143388,unaffectionate,caring,1.6766247,0.36228585,"('unaffectionate', 'caring')"
10,1.1227155,unsympathetic,sympathetic,0.651863,-0.4708525,"('unsympathetic', 'sympathetic')"
11,-0.12400782,unhelpful,helpful,-0.5041351,-0.38012725,"('unhelpful', 'helpful')"
12,0.26313323,unsupportive,supportive,1.0124243,0.7492911,"('unsupportive', 'supportive')"
13,-0.45767352,impolite,polite,-0.44140732,0.016266197,"('impolite', 'polite')"
14,-0.19237652,antisocial,social,0.46226582,0.65464234,"('antisocial', 'social')"
15,0.6856078,boring,funny,0.6292137,-0.0563941,"('boring', 'funny')"
16,-0.56770873,unpopular,popular,-0.7127252,-0.14501649,"('unpopular', 'popular')"
17,0.24405126,nasty,nice,0.28697842,0.04292716,"('nasty', 'nice')"
18,-0.18671612,disagreeable,welcoming,0.61242753,0.7991437,"('disagreeable', 'welcoming')"
19,0.45034462,inhospitable,hospitable,-0.11553473,-0.56587934,"('inhospitable', 'hospitable')"
20,-0.42544162,rough,thoughtful,-0.58283406,-0.15739244,"('rough', 'thoughtful')"
21,-0.3555948,immoral,moral,-0.5281066,-0.17251176,"('immoral', 'moral')"
22,0.6094871,untrustworthy,trustworthy,0.86339796,0.25391084,"('untrustworthy', 'trustworthy')"
23,0.4574347,insincere,sincere,0.5623072,0.104872465,"('insincere', 'sincere')"
24,1.3192803,dishonest,honest,1.308331,-0.010949254,"('dishonest', 'honest')"
25,1.0120201,egoistic,altruistic,1.0606531,0.04863298,"('egoistic', 'altruistic')"
26,1.5465586,hardhearted,benevolent,1.783523,0.23696434,"('hardhearted', 'benevolent')"
27,1.1163598,hardhearted,softhearted,1.5599177,0.44355786,"('hardhearted', 'softhearted')"
