,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76302147,unsociable,sociable,-0.20445153,-0.96747303,"('unsociable', 'sociable')"
1,2.1248462,unfriendly,friendly,2.6186297,0.49378347,"('unfriendly', 'friendly')"
2,1.5790035,unlikable,likable,0.5430503,-1.0359532,"('unlikable', 'likable')"
3,0.58372873,repellent,pleasant,0.8736177,0.28988898,"('repellent', 'pleasant')"
4,-0.11758599,disliked,liked,0.2709382,0.38852417,"('disliked', 'liked')"
5,1.1981763,distant,outgoing,1.3580425,0.15986621,"('distant', 'outgoing')"
6,0.9576669,distant,open,1.3381213,0.38045442,"('distant', 'open')"
7,1.4342356,insensitive,sensitive,1.5944059,0.16017032,"('insensitive', 'sensitive')"
8,0.859323,unaffectionate,affectionate,1.6077236,0.74840057,"('unaffectionate', 'affectionate')"
9,0.9841303,unaffectionate,caring,1.806103,0.82197267,"('unaffectionate', 'caring')"
10,1.5577289,unsympathetic,sympathetic,0.99102056,-0.5667083,"('unsympathetic', 'sympathetic')"
11,0.44627893,unhelpful,helpful,0.09606561,-0.35021332,"('unhelpful', 'helpful')"
12,0.38341457,unsupportive,supportive,1.0245827,0.6411682,"('unsupportive', 'supportive')"
13,1.1200551,impolite,polite,0.6476098,-0.4724453,"('impolite', 'polite')"
14,-1.4455444,antisocial,social,-1.3723174,0.07322693,"('antisocial', 'social')"
15,1.1841718,boring,funny,0.87575036,-0.30842143,"('boring', 'funny')"
16,1.1305501,unpopular,popular,0.85178834,-0.2787618,"('unpopular', 'popular')"
17,0.37122884,nasty,nice,0.5963923,0.22516343,"('nasty', 'nice')"
18,0.67767096,disagreeable,welcoming,1.2601925,0.58252156,"('disagreeable', 'welcoming')"
19,0.96053624,inhospitable,hospitable,0.66343844,-0.2970978,"('inhospitable', 'hospitable')"
20,-0.34239128,rough,thoughtful,-0.28187627,0.060515016,"('rough', 'thoughtful')"
21,1.3117605,immoral,moral,0.33528793,-0.9764726,"('immoral', 'moral')"
22,0.08427365,untrustworthy,trustworthy,0.037277162,-0.04699649,"('untrustworthy', 'trustworthy')"
23,1.3522273,insincere,sincere,1.1433792,-0.20884812,"('insincere', 'sincere')"
24,1.7927612,dishonest,honest,1.7653645,-0.027396679,"('dishonest', 'honest')"
25,0.500865,egoistic,altruistic,0.66474277,0.16387779,"('egoistic', 'altruistic')"
26,-0.19118163,hardhearted,benevolent,0.3444249,0.5356065,"('hardhearted', 'benevolent')"
27,0.8914932,hardhearted,softhearted,1.9800782,1.088585,"('hardhearted', 'softhearted')"
28,0.5649823,disloyal,loyal,0.35757437,-0.20740792,"('disloyal', 'loyal')"
29,-1.1888789,unfair,fair,-0.53410876,0.65477014,"('unfair', 'fair')"
30,0.92687887,intolerant,tolerant,0.6334098,-0.29346907,"('intolerant', 'tolerant')"
31,-0.5362943,evil,good,-0.61294955,-0.07665527,"('evil', 'good')"
32,2.0875776,unkind,kind,1.9280672,-0.15951037,"('unkind', 'kind')"
33,-0.0025214255,wrong,right,0.82282746,0.82534885,"('wrong', 'right')"
34,0.8205426,mean,honorable,0.43548536,-0.3850572,"('mean', 'honorable')"
35,-1.1039487,corrupt,incorrupt,-0.6695744,0.43437433,"('corrupt', 'incorrupt')"
36,0.85067147,hostile,amicable,1.4340754,0.5834039,"('hostile', 'amicable')"
37,0.7759394,fake,genuine,0.7095155,-0.06642389,"('fake', 'genuine')"
38,0.29090917,untruthful,truthful,0.6138713,0.3229621,"('untruthful', 'truthful')"
39,-0.1464333,exploitative,cooperative,0.1918021,0.33823538,"('exploitative', 'cooperative')"
40,0.73446226,stingy,generous,0.4211107,-0.31335157,"('stingy', 'generous')"
41,0.9523661,unforgiving,forgiving,0.52325684,-0.42910928,"('unforgiving', 'forgiving')"
42,0.47010913,unreliable,reliable,0.6359525,0.16584334,"('unreliable', 'reliable')"
43,1.0270215,irresponsible,responsible,1.0113268,-0.015694737,"('irresponsible', 'responsible')"
44,-0.67973346,prejudiced,unprejudiced,-1.0540112,-0.37427777,"('prejudiced', 'unprejudiced')"
45,0.56952876,incompetent,competent,0.6003469,0.030818164,"('incompetent', 'competent')"
46,0.29776126,uncompetitive,competitive,0.331053,0.033291727,"('uncompetitive', 'competitive')"
47,0.7918918,stupid,smart,0.3683436,-0.42354822,"('stupid', 'smart')"
48,1.5222194,unintelligent,intelligent,0.9357132,-0.58650625,"('unintelligent', 'intelligent')"
49,0.6287838,unable,able,1.5520991,0.9233153,"('unable', 'able')"
50,0.7259436,clumsy,skillful,0.8587576,0.13281399,"('clumsy', 'skillful')"
51,0.43523982,uneducated,educated,0.008917277,-0.42632255,"('uneducated', 'educated')"
52,-0.11690164,irrational,rational,0.04481712,0.16171876,"('irrational', 'rational')"
53,0.63421804,uncreative,creative,1.2990617,0.6648436,"('uncreative', 'creative')"
54,2.2796326,incapable,capable,1.6632237,-0.6164088,"('incapable', 'capable')"
55,0.04277437,incompetent,clever,-0.24395636,-0.28673074,"('incompetent', 'clever')"
56,0.56645495,impractical,practical,0.57898307,0.0125281215,"('impractical', 'practical')"
57,0.44588244,unimaginative,imaginative,0.48915908,0.043276638,"('unimaginative', 'imaginative')"
58,0.38431752,undiscriminating,discriminating,0.36117783,-0.023139685,"('undiscriminating', 'discriminating')"
59,0.44060898,foolish,wise,0.51937795,0.07876897,"('foolish', 'wise')"
60,-0.032034196,inefficient,efficient,0.07689899,0.10893319,"('inefficient', 'efficient')"
61,0.0660097,illogical,logical,0.35491773,0.28890803,"('illogical', 'logical')"
62,0.8537727,incompetent,brilliant,0.63340575,-0.22036695,"('incompetent', 'brilliant')"
63,0.99483985,unperceptive,insightful,0.90799946,-0.08684039,"('unperceptive', 'insightful')"
