,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81188035,unsociable,sociable,0.064161554,-0.7477188,"('unsociable', 'sociable')"
1,1.8329817,unfriendly,friendly,2.3522668,0.5192851,"('unfriendly', 'friendly')"
2,1.4119147,unlikable,likable,0.5500332,-0.8618815,"('unlikable', 'likable')"
3,0.7089878,repellent,pleasant,0.92234635,0.21335858,"('repellent', 'pleasant')"
4,-0.51010334,disliked,liked,0.03505308,0.5451564,"('disliked', 'liked')"
5,-0.08896204,distant,outgoing,0.5086947,0.5976567,"('distant', 'outgoing')"
6,-0.26070914,distant,open,0.5002448,0.7609539,"('distant', 'open')"
7,1.8436259,insensitive,sensitive,2.0784318,0.23480594,"('insensitive', 'sensitive')"
8,1.0466099,unaffectionate,affectionate,1.6748528,0.62824297,"('unaffectionate', 'affectionate')"
9,0.8623498,unaffectionate,caring,1.7183726,0.8560228,"('unaffectionate', 'caring')"
10,2.0145721,unsympathetic,sympathetic,1.4254535,-0.5891186,"('unsympathetic', 'sympathetic')"
11,0.31518254,unhelpful,helpful,-0.02070979,-0.33589232,"('unhelpful', 'helpful')"
12,0.86252385,unsupportive,supportive,1.5510279,0.68850404,"('unsupportive', 'supportive')"
13,0.54004526,impolite,polite,0.28962302,-0.25042224,"('impolite', 'polite')"
14,-0.68933505,antisocial,social,-0.20797323,0.4813618,"('antisocial', 'social')"
15,0.18159631,boring,funny,0.14514482,-0.03645149,"('boring', 'funny')"
16,0.40907946,unpopular,popular,0.3004772,-0.108602256,"('unpopular', 'popular')"
17,0.051642597,nasty,nice,0.4090475,0.35740492,"('nasty', 'nice')"
18,0.415989,disagreeable,welcoming,1.3305513,0.9145622,"('disagreeable', 'welcoming')"
19,0.18375966,inhospitable,hospitable,-0.04638254,-0.2301422,"('inhospitable', 'hospitable')"
20,-0.34326574,rough,thoughtful,-0.15570503,0.1875607,"('rough', 'thoughtful')"
21,1.4585316,immoral,moral,0.5377792,-0.9207524,"('immoral', 'moral')"
22,0.34086645,untrustworthy,trustworthy,0.31864965,-0.022216797,"('untrustworthy', 'trustworthy')"
23,1.5473533,insincere,sincere,1.3889784,-0.1583749,"('insincere', 'sincere')"
24,2.1235635,dishonest,honest,2.0192227,-0.10434079,"('dishonest', 'honest')"
25,0.7319745,egoistic,altruistic,0.8942992,0.16232473,"('egoistic', 'altruistic')"
26,-0.052232146,hardhearted,benevolent,0.6453409,0.69757307,"('hardhearted', 'benevolent')"
27,0.5649958,hardhearted,softhearted,1.6700876,1.1050918,"('hardhearted', 'softhearted')"
28,0.60591763,disloyal,loyal,0.37263125,-0.23328638,"('disloyal', 'loyal')"
29,-1.3583808,unfair,fair,-0.640244,0.7181368,"('unfair', 'fair')"
30,1.2124139,intolerant,tolerant,1.0270369,-0.185377,"('intolerant', 'tolerant')"
31,-1.0825512,evil,good,-0.88924646,0.19330478,"('evil', 'good')"
32,2.0590136,unkind,kind,1.977041,-0.0819726,"('unkind', 'kind')"
33,-0.35639685,wrong,right,0.53327554,0.8896724,"('wrong', 'right')"
34,0.43267554,mean,honorable,0.27150118,-0.16117436,"('mean', 'honorable')"
35,-1.7987089,corrupt,incorrupt,-1.5201355,0.2785734,"('corrupt', 'incorrupt')"
36,0.051854286,hostile,amicable,0.56724936,0.51539505,"('hostile', 'amicable')"
37,0.91408575,fake,genuine,0.7827745,-0.13131124,"('fake', 'genuine')"
38,0.38684013,untruthful,truthful,0.44144845,0.054608315,"('untruthful', 'truthful')"
39,0.20167045,exploitative,cooperative,0.5056625,0.30399203,"('exploitative', 'cooperative')"
40,0.8222995,stingy,generous,0.5955033,-0.22679621,"('stingy', 'generous')"
41,1.0671288,unforgiving,forgiving,0.7004499,-0.3666789,"('unforgiving', 'forgiving')"
42,0.37605324,unreliable,reliable,0.64837414,0.2723209,"('unreliable', 'reliable')"
43,1.5736285,irresponsible,responsible,1.5970864,0.023457885,"('irresponsible', 'responsible')"
44,-0.8263797,prejudiced,unprejudiced,-1.3565404,-0.5301607,"('prejudiced', 'unprejudiced')"
45,0.53456074,incompetent,competent,0.75870425,0.2241435,"('incompetent', 'competent')"
46,0.4409291,uncompetitive,competitive,0.4951921,0.054262996,"('uncompetitive', 'competitive')"
47,0.89569116,stupid,smart,0.68881214,-0.20687902,"('stupid', 'smart')"
48,1.7833363,unintelligent,intelligent,1.1834532,-0.5998831,"('unintelligent', 'intelligent')"
49,0.28727204,unable,able,1.2686528,0.98138076,"('unable', 'able')"
50,0.4133127,clumsy,skillful,0.5962321,0.18291941,"('clumsy', 'skillful')"
51,0.76067084,uneducated,educated,0.28310627,-0.47756457,"('uneducated', 'educated')"
52,0.04404355,irrational,rational,0.069897585,0.025854036,"('irrational', 'rational')"
53,1.2322476,uncreative,creative,1.5954493,0.36320174,"('uncreative', 'creative')"
54,1.9946002,incapable,capable,1.2258528,-0.7687473,"('incapable', 'capable')"
55,0.59784156,incompetent,clever,0.45923555,-0.13860601,"('incompetent', 'clever')"
56,0.7152851,impractical,practical,0.94976085,0.23447573,"('impractical', 'practical')"
57,0.5275054,unimaginative,imaginative,0.31339175,-0.21411365,"('unimaginative', 'imaginative')"
58,0.5060715,undiscriminating,discriminating,0.44482678,-0.061244726,"('undiscriminating', 'discriminating')"
59,-0.02009105,foolish,wise,-0.0014445186,0.01864653,"('foolish', 'wise')"
60,0.4759258,inefficient,efficient,0.7624797,0.28655392,"('inefficient', 'efficient')"
61,-0.38074037,illogical,logical,0.099382356,0.48012275,"('illogical', 'logical')"
62,1.0516546,incompetent,brilliant,0.94839275,-0.10326183,"('incompetent', 'brilliant')"
63,1.3650941,unperceptive,insightful,1.176807,-0.18828702,"('unperceptive', 'insightful')"
64,-0.6613758,shy,confident,-1.435219,-0.7738432,"('shy', 'confident')"
