,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1104136,unsociable,sociable,0.22393575,-0.8864778,"('unsociable', 'sociable')"
1,1.5233454,unfriendly,friendly,2.1546218,0.6312765,"('unfriendly', 'friendly')"
2,1.5561084,unlikable,likable,0.80972666,-0.7463817,"('unlikable', 'likable')"
3,0.59336853,repellent,pleasant,0.97938645,0.38601792,"('repellent', 'pleasant')"
4,-0.1571072,disliked,liked,0.36829934,0.52540654,"('disliked', 'liked')"
5,0.0037025688,distant,outgoing,0.6049375,0.6012349,"('distant', 'outgoing')"
6,-0.25070918,distant,open,0.54239005,0.7930992,"('distant', 'open')"
7,2.1354878,insensitive,sensitive,2.3418396,0.20635176,"('insensitive', 'sensitive')"
8,0.653339,unaffectionate,affectionate,1.3163182,0.6629791,"('unaffectionate', 'affectionate')"
9,0.39102972,unaffectionate,caring,1.2797394,0.88870966,"('unaffectionate', 'caring')"
10,2.0665863,unsympathetic,sympathetic,1.2937057,-0.77288055,"('unsympathetic', 'sympathetic')"
11,0.38108262,unhelpful,helpful,-0.13851827,-0.51960087,"('unhelpful', 'helpful')"
12,0.7013085,unsupportive,supportive,1.4480346,0.74672616,"('unsupportive', 'supportive')"
13,0.5207065,impolite,polite,0.16274789,-0.35795859,"('impolite', 'polite')"
14,-0.21257117,antisocial,social,0.016913982,0.22948515,"('antisocial', 'social')"
15,0.51643455,boring,funny,0.27924043,-0.23719412,"('boring', 'funny')"
16,0.09157954,unpopular,popular,0.21397433,0.122394785,"('unpopular', 'popular')"
17,-0.032401998,nasty,nice,0.35258397,0.38498598,"('nasty', 'nice')"
18,0.34975213,disagreeable,welcoming,1.1770494,0.8272973,"('disagreeable', 'welcoming')"
19,0.19807212,inhospitable,hospitable,0.013944715,-0.1841274,"('inhospitable', 'hospitable')"
20,-0.30346188,rough,thoughtful,0.035636153,0.33909804,"('rough', 'thoughtful')"
21,1.4548153,immoral,moral,0.58826965,-0.8665456,"('immoral', 'moral')"
22,0.5440614,untrustworthy,trustworthy,0.38184804,-0.16221339,"('untrustworthy', 'trustworthy')"
23,1.4954952,insincere,sincere,1.2908256,-0.2046696,"('insincere', 'sincere')"
24,2.0506744,dishonest,honest,1.748769,-0.3019054,"('dishonest', 'honest')"
25,0.55644506,egoistic,altruistic,0.76654243,0.21009737,"('egoistic', 'altruistic')"
26,-0.15038547,hardhearted,benevolent,0.3486197,0.49900517,"('hardhearted', 'benevolent')"
27,0.7821078,hardhearted,softhearted,1.8673896,1.0852818,"('hardhearted', 'softhearted')"
28,0.38341764,disloyal,loyal,0.07693714,-0.3064805,"('disloyal', 'loyal')"
29,-1.2223959,unfair,fair,-0.44086277,0.7815331,"('unfair', 'fair')"
30,1.3894932,intolerant,tolerant,0.9535143,-0.43597895,"('intolerant', 'tolerant')"
31,-1.1541597,evil,good,-0.6626982,0.49146146,"('evil', 'good')"
32,1.9134705,unkind,kind,1.7223958,-0.19107473,"('unkind', 'kind')"
33,-0.5463009,wrong,right,0.34980318,0.8961041,"('wrong', 'right')"
34,0.33973768,mean,honorable,0.05980881,-0.27992886,"('mean', 'honorable')"
35,-1.9227958,corrupt,incorrupt,-1.5148373,0.4079585,"('corrupt', 'incorrupt')"
36,0.004101578,hostile,amicable,0.7635696,0.759468,"('hostile', 'amicable')"
37,0.9570547,fake,genuine,0.8367166,-0.12033808,"('fake', 'genuine')"
38,-0.030992087,untruthful,truthful,-0.10705799,-0.0760659,"('untruthful', 'truthful')"
39,-0.2952565,exploitative,cooperative,0.08192508,0.3771816,"('exploitative', 'cooperative')"
40,0.72921765,stingy,generous,0.8099825,0.08076483,"('stingy', 'generous')"
41,1.1725408,unforgiving,forgiving,0.685727,-0.48681378,"('unforgiving', 'forgiving')"
42,0.6678641,unreliable,reliable,0.92977506,0.26191097,"('unreliable', 'reliable')"
43,1.4059565,irresponsible,responsible,1.2639074,-0.14204907,"('irresponsible', 'responsible')"
44,-0.6866436,prejudiced,unprejudiced,-1.2611241,-0.57448053,"('prejudiced', 'unprejudiced')"
45,0.70851046,incompetent,competent,0.9312289,0.22271842,"('incompetent', 'competent')"
46,0.61775905,uncompetitive,competitive,0.45107156,-0.16668749,"('uncompetitive', 'competitive')"
47,0.7837586,stupid,smart,0.6305884,-0.15317017,"('stupid', 'smart')"
48,1.622373,unintelligent,intelligent,1.010725,-0.61164796,"('unintelligent', 'intelligent')"
49,0.16155195,unable,able,0.9490516,0.78749967,"('unable', 'able')"
50,-0.0050658435,clumsy,skillful,0.40023386,0.40529972,"('clumsy', 'skillful')"
51,0.6036542,uneducated,educated,0.22061488,-0.38303933,"('uneducated', 'educated')"
52,-0.3431157,irrational,rational,-0.128458,0.2146577,"('irrational', 'rational')"
53,0.8658069,uncreative,creative,1.3863071,0.52050024,"('uncreative', 'creative')"
54,1.6819762,incapable,capable,0.85711706,-0.82485914,"('incapable', 'capable')"
55,0.6456542,incompetent,clever,0.50607663,-0.13957757,"('incompetent', 'clever')"
56,1.0471822,impractical,practical,0.9915847,-0.055597484,"('impractical', 'practical')"
57,0.60695434,unimaginative,imaginative,0.27349818,-0.33345616,"('unimaginative', 'imaginative')"
58,0.47169656,undiscriminating,discriminating,0.4184637,-0.05323285,"('undiscriminating', 'discriminating')"
59,-0.4695379,foolish,wise,-0.19442874,0.27510917,"('foolish', 'wise')"
60,0.52070177,inefficient,efficient,0.48916858,-0.03153318,"('inefficient', 'efficient')"
61,0.030101344,illogical,logical,0.45663434,0.42653298,"('illogical', 'logical')"
62,1.0919437,incompetent,brilliant,1.001641,-0.090302706,"('incompetent', 'brilliant')"
63,1.267187,unperceptive,insightful,1.1323296,-0.13485742,"('unperceptive', 'insightful')"
64,-0.5457804,shy,confident,-1.2324154,-0.686635,"('shy', 'confident')"
65,0.6905855,insecure,secure,-0.35049623,-1.0410817,"('insecure', 'secure')"
66,-0.7065122,inactive,active,-0.41619933,0.2903129,"('inactive', 'active')"
67,-0.94258624,doubtful,determined,-0.97423196,-0.031645715,"('doubtful', 'determined')"
68,-0.6712782,dependent,independent,-0.32391185,0.34736633,"('dependent', 'independent')"
69,-1.705135,lazy,industrious,-0.61622894,1.088906,"('lazy', 'industrious')"
70,1.6219006,lethargic,energetic,1.4906142,-0.13128638,"('lethargic', 'energetic')"
71,-0.2920621,diffident,self-confident,0.12467967,0.4167418,"('diffident', 'self-confident')"
72,0.78957427,unambitious,ambitious,0.13854429,-0.65102994,"('unambitious', 'ambitious')"
73,-0.33864808,helpless,self-reliant,-0.11280845,0.22583963,"('helpless', 'self-reliant')"
74,0.39169693,undedicated,dedicated,1.7090133,1.3173164,"('undedicated', 'dedicated')"
75,-0.10329624,meek,impulsive,-0.47647214,-0.3731759,"('meek', 'impulsive')"
76,1.0511938,anxious,daring,0.5840674,-0.46712643,"('anxious', 'daring')"
77,0.7567074,unmotivated,motivated,-0.06196718,-0.81867456,"('unmotivated', 'motivated')"
78,-0.77750087,nonresilient,resilient,-0.024609517,0.75289136,"('nonresilient', 'resilient')"
79,0.11717689,wavering,unwavering,0.117853805,0.00067691505,"('wavering', 'unwavering')"
80,-0.3237485,dominated,dominating,-1.0102285,-0.68648005,"('dominated', 'dominating')"
81,1.8442734,submissive,aggressive,-0.34099418,-2.1852677,"('submissive', 'aggressive')"
82,1.7876053,poor,rich,1.1879108,-0.5996945,"('poor', 'rich')"
83,-0.66421074,powerless,powerful,-0.832695,-0.16848427,"('powerless', 'powerful')"
84,0.06981471,inferior,superior,-0.40837026,-0.47818497,"('inferior', 'superior')"
85,0.22268698,insignificant,prestigious,0.59701,0.37432304,"('insignificant', 'prestigious')"
86,0.3686791,uninfluential,influential,0.5753048,0.2066257,"('uninfluential', 'influential')"
87,-0.2069613,unsuccessful,successful,-0.61654615,-0.40958485,"('unsuccessful', 'successful')"
88,1.6758835,low,eminent,1.0919758,-0.5839077,"('low', 'eminent')"
