,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2150035,unsociable,sociable,0.5053368,-0.70966667,"('unsociable', 'sociable')"
1,2.3035185,unfriendly,friendly,2.5712695,0.26775098,"('unfriendly', 'friendly')"
2,1.3811278,unlikable,likable,0.5526064,-0.82852143,"('unlikable', 'likable')"
3,1.249062,repellent,pleasant,1.5583237,0.3092618,"('repellent', 'pleasant')"
4,-0.05635086,disliked,liked,0.30496344,0.3613143,"('disliked', 'liked')"
5,0.43770093,distant,outgoing,0.6439753,0.20627439,"('distant', 'outgoing')"
6,0.48527157,distant,open,0.8471057,0.3618341,"('distant', 'open')"
7,2.3952038,insensitive,sensitive,2.6333957,0.23819184,"('insensitive', 'sensitive')"
8,0.95620894,unaffectionate,affectionate,1.4147247,0.45851576,"('unaffectionate', 'affectionate')"
9,1.3390179,unaffectionate,caring,2.0973086,0.75829077,"('unaffectionate', 'caring')"
10,1.8594338,unsympathetic,sympathetic,1.360467,-0.4989668,"('unsympathetic', 'sympathetic')"
11,0.4045594,unhelpful,helpful,0.20793545,-0.19662395,"('unhelpful', 'helpful')"
12,0.73266304,unsupportive,supportive,1.4095471,0.67688406,"('unsupportive', 'supportive')"
13,0.9180528,impolite,polite,0.6417305,-0.2763223,"('impolite', 'polite')"
14,-0.33017677,antisocial,social,-0.17925711,0.15091966,"('antisocial', 'social')"
15,0.46928674,boring,funny,0.27829593,-0.1909908,"('boring', 'funny')"
16,0.24569333,unpopular,popular,0.22879054,-0.01690279,"('unpopular', 'popular')"
17,0.00083718076,nasty,nice,0.19516832,0.19433114,"('nasty', 'nice')"
18,0.48602957,disagreeable,welcoming,1.3311018,0.8450722,"('disagreeable', 'welcoming')"
19,0.7523531,inhospitable,hospitable,0.5443512,-0.20800185,"('inhospitable', 'hospitable')"
20,-0.29065618,rough,thoughtful,-0.1445257,0.14613047,"('rough', 'thoughtful')"
21,1.1979146,immoral,moral,0.34969908,-0.8482155,"('immoral', 'moral')"
22,0.52179193,untrustworthy,trustworthy,0.4400112,-0.08178073,"('untrustworthy', 'trustworthy')"
23,1.7677606,insincere,sincere,1.7477207,-0.020039916,"('insincere', 'sincere')"
24,2.163797,dishonest,honest,2.0578253,-0.105971575,"('dishonest', 'honest')"
25,1.2678685,egoistic,altruistic,1.4289244,0.16105592,"('egoistic', 'altruistic')"
26,0.0003670454,hardhearted,benevolent,0.44660252,0.44623548,"('hardhearted', 'benevolent')"
27,1.385215,hardhearted,softhearted,2.4006689,1.0154538,"('hardhearted', 'softhearted')"
28,0.91066605,disloyal,loyal,0.61489505,-0.295771,"('disloyal', 'loyal')"
29,-0.9649275,unfair,fair,-0.31310874,0.65181875,"('unfair', 'fair')"
30,0.5473237,intolerant,tolerant,0.6517277,0.10440397,"('intolerant', 'tolerant')"
31,-0.61244965,evil,good,-0.75086755,-0.1384179,"('evil', 'good')"
32,2.383368,unkind,kind,2.1258116,-0.25755644,"('unkind', 'kind')"
33,-0.08557435,wrong,right,0.6379037,0.723478,"('wrong', 'right')"
