,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4560897,unsociable,sociable,0.47924373,-0.976846,"('unsociable', 'sociable')"
1,0.954223,unfriendly,friendly,1.5169196,0.56269664,"('unfriendly', 'friendly')"
2,1.0594901,unlikable,likable,0.55854326,-0.5009468,"('unlikable', 'likable')"
3,0.44278565,repellent,pleasant,0.71678114,0.2739955,"('repellent', 'pleasant')"
4,-0.27467984,disliked,liked,0.20689481,0.48157465,"('disliked', 'liked')"
5,0.15669592,distant,outgoing,0.36889228,0.21219636,"('distant', 'outgoing')"
6,0.2574066,distant,open,0.5560731,0.29866654,"('distant', 'open')"
7,1.9500974,insensitive,sensitive,2.0809124,0.13081491,"('insensitive', 'sensitive')"
8,0.2172089,unaffectionate,affectionate,0.9515304,0.7343215,"('unaffectionate', 'affectionate')"
9,0.14885515,unaffectionate,caring,1.0012724,0.8524173,"('unaffectionate', 'caring')"
10,2.4748564,unsympathetic,sympathetic,1.3800503,-1.0948061,"('unsympathetic', 'sympathetic')"
11,0.14288709,unhelpful,helpful,-0.13565084,-0.27853793,"('unhelpful', 'helpful')"
12,0.6221021,unsupportive,supportive,1.3449142,0.7228121,"('unsupportive', 'supportive')"
13,0.3897728,impolite,polite,0.01440221,-0.3753706,"('impolite', 'polite')"
14,-0.13645668,antisocial,social,0.17400455,0.31046122,"('antisocial', 'social')"
15,0.38208118,boring,funny,0.240931,-0.14115018,"('boring', 'funny')"
16,-0.37426805,unpopular,popular,-0.10062094,0.27364713,"('unpopular', 'popular')"
17,0.30290788,nasty,nice,0.5239026,0.22099471,"('nasty', 'nice')"
18,-0.28774375,disagreeable,welcoming,0.7274617,1.0152054,"('disagreeable', 'welcoming')"
19,-0.011911849,inhospitable,hospitable,-0.2756441,-0.26373225,"('inhospitable', 'hospitable')"
20,-0.07913584,rough,thoughtful,0.1411179,0.22025374,"('rough', 'thoughtful')"
21,0.9996278,immoral,moral,0.28816858,-0.7114593,"('immoral', 'moral')"
22,0.7038685,untrustworthy,trustworthy,0.6925369,-0.011331618,"('untrustworthy', 'trustworthy')"
23,0.96659726,insincere,sincere,0.99936736,0.032770097,"('insincere', 'sincere')"
24,1.8358418,dishonest,honest,1.4622383,-0.37360346,"('dishonest', 'honest')"
25,0.07076752,egoistic,altruistic,0.5556624,0.48489487,"('egoistic', 'altruistic')"
26,0.47406456,hardhearted,benevolent,0.65533924,0.18127468,"('hardhearted', 'benevolent')"
27,0.96653897,hardhearted,softhearted,1.683628,0.717089,"('hardhearted', 'softhearted')"
28,0.7416858,disloyal,loyal,0.2544413,-0.48724452,"('disloyal', 'loyal')"
29,-0.8358412,unfair,fair,-0.034771513,0.8010697,"('unfair', 'fair')"
30,1.2820675,intolerant,tolerant,0.94960475,-0.3324628,"('intolerant', 'tolerant')"
31,-0.79395235,evil,good,-0.61835325,0.1755991,"('evil', 'good')"
32,1.5798814,unkind,kind,1.3779712,-0.20191026,"('unkind', 'kind')"
33,-0.7683216,wrong,right,0.33870444,1.107026,"('wrong', 'right')"
34,0.383437,mean,honorable,0.022030834,-0.36140618,"('mean', 'honorable')"
35,-1.4211607,corrupt,incorrupt,-1.25457,0.16659069,"('corrupt', 'incorrupt')"
36,0.37753287,hostile,amicable,0.873436,0.4959031,"('hostile', 'amicable')"
37,0.69439507,fake,genuine,0.56521714,-0.12917793,"('fake', 'genuine')"
38,-0.35471252,untruthful,truthful,-0.47322643,-0.11851391,"('untruthful', 'truthful')"
39,-0.8732982,exploitative,cooperative,-0.086705126,0.7865931,"('exploitative', 'cooperative')"
40,1.3955966,stingy,generous,1.0665547,-0.32904196,"('stingy', 'generous')"
41,1.5387726,unforgiving,forgiving,0.7381939,-0.80057865,"('unforgiving', 'forgiving')"
42,0.9259341,unreliable,reliable,1.145847,0.21991289,"('unreliable', 'reliable')"
43,1.3027847,irresponsible,responsible,1.3336182,0.030833483,"('irresponsible', 'responsible')"
44,-0.7346764,prejudiced,unprejudiced,-1.1934994,-0.45882303,"('prejudiced', 'unprejudiced')"
45,1.6013715,incompetent,competent,1.1504302,-0.45094132,"('incompetent', 'competent')"
46,0.49940428,uncompetitive,competitive,0.38667452,-0.11272976,"('uncompetitive', 'competitive')"
47,1.4151214,stupid,smart,1.1313331,-0.28378832,"('stupid', 'smart')"
48,1.5187303,unintelligent,intelligent,1.0115027,-0.50722754,"('unintelligent', 'intelligent')"
49,-0.18579626,unable,able,0.61938745,0.8051837,"('unable', 'able')"
50,-0.10953127,clumsy,skillful,0.24861196,0.3581432,"('clumsy', 'skillful')"
51,0.24671227,uneducated,educated,-0.030906491,-0.27761877,"('uneducated', 'educated')"
52,-0.5282772,irrational,rational,-0.23649587,0.29178137,"('irrational', 'rational')"
53,0.456456,uncreative,creative,1.1400236,0.6835676,"('uncreative', 'creative')"
54,0.93887407,incapable,capable,0.46488407,-0.47399,"('incapable', 'capable')"
55,0.4341301,incompetent,clever,0.46195382,0.027823716,"('incompetent', 'clever')"
56,1.0582373,impractical,practical,1.075525,0.017287731,"('impractical', 'practical')"
57,1.1311941,unimaginative,imaginative,0.6624027,-0.46879143,"('unimaginative', 'imaginative')"
58,1.0599312,undiscriminating,discriminating,0.78002524,-0.27990592,"('undiscriminating', 'discriminating')"
59,-0.279014,foolish,wise,0.07097199,0.349986,"('foolish', 'wise')"
60,0.017304597,inefficient,efficient,0.20930359,0.19199899,"('inefficient', 'efficient')"
