,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71353114,unsociable,sociable,-0.06597707,-0.77950823,"('unsociable', 'sociable')"
1,1.5159065,unfriendly,friendly,1.804479,0.28857255,"('unfriendly', 'friendly')"
2,0.7433956,unlikable,likable,-0.08098641,-0.82438207,"('unlikable', 'likable')"
3,0.033567123,repellent,pleasant,0.17494978,0.14138266,"('repellent', 'pleasant')"
4,0.35375172,disliked,liked,0.5508458,0.19709408,"('disliked', 'liked')"
5,0.57086366,distant,outgoing,0.8759571,0.3050934,"('distant', 'outgoing')"
6,1.0219975,distant,open,1.1634388,0.14144135,"('distant', 'open')"
7,1.1204914,insensitive,sensitive,1.3395399,0.2190485,"('insensitive', 'sensitive')"
8,0.75915074,unaffectionate,affectionate,1.2767078,0.517557,"('unaffectionate', 'affectionate')"
9,0.88707256,unaffectionate,caring,1.5962803,0.7092078,"('unaffectionate', 'caring')"
10,1.2174126,unsympathetic,sympathetic,0.88173896,-0.33567363,"('unsympathetic', 'sympathetic')"
11,-0.28008717,unhelpful,helpful,-0.54694474,-0.26685756,"('unhelpful', 'helpful')"
12,0.35033673,unsupportive,supportive,1.0006739,0.65033716,"('unsupportive', 'supportive')"
13,-0.29165116,impolite,polite,-0.25664032,0.035010844,"('impolite', 'polite')"
14,-0.05902762,antisocial,social,0.38920644,0.44823405,"('antisocial', 'social')"
15,0.58650607,boring,funny,0.50977796,-0.076728106,"('boring', 'funny')"
16,0.40387052,unpopular,popular,0.025278836,-0.3785917,"('unpopular', 'popular')"
17,0.2055171,nasty,nice,0.51276255,0.30724543,"('nasty', 'nice')"
18,0.43859884,disagreeable,welcoming,1.0478216,0.60922277,"('disagreeable', 'welcoming')"
19,0.32474333,inhospitable,hospitable,-0.014747415,-0.33949074,"('inhospitable', 'hospitable')"
20,-0.030870773,rough,thoughtful,-0.044934526,-0.014063753,"('rough', 'thoughtful')"
21,0.47655156,immoral,moral,0.13487315,-0.3416784,"('immoral', 'moral')"
22,0.92931396,untrustworthy,trustworthy,1.0311822,0.10186821,"('untrustworthy', 'trustworthy')"
23,0.7046064,insincere,sincere,0.71164525,0.0070388317,"('insincere', 'sincere')"
24,1.6095791,dishonest,honest,1.6177331,0.008154035,"('dishonest', 'honest')"
25,0.54086244,egoistic,altruistic,0.6700253,0.12916285,"('egoistic', 'altruistic')"
26,0.5446157,hardhearted,benevolent,0.9712839,0.42666823,"('hardhearted', 'benevolent')"
27,0.7381119,hardhearted,softhearted,1.3183668,0.58025485,"('hardhearted', 'softhearted')"
