,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38547358,unsociable,sociable,-0.80982995,-0.42435637,"('unsociable', 'sociable')"
1,1.919917,unfriendly,friendly,2.2930799,0.37316287,"('unfriendly', 'friendly')"
2,0.73141605,unlikable,likable,0.0041639325,-0.7272521,"('unlikable', 'likable')"
3,-0.30465022,repellent,pleasant,0.23116858,0.5358188,"('repellent', 'pleasant')"
4,0.054297492,disliked,liked,0.23095356,0.17665607,"('disliked', 'liked')"
5,1.116933,distant,outgoing,1.0516104,-0.06532264,"('distant', 'outgoing')"
6,1.4183908,distant,open,1.4230225,0.0046317577,"('distant', 'open')"
7,0.64355594,insensitive,sensitive,1.1953857,0.55182976,"('insensitive', 'sensitive')"
8,1.2489933,unaffectionate,affectionate,1.9180487,0.66905546,"('unaffectionate', 'affectionate')"
9,1.0900573,unaffectionate,caring,2.0575929,0.9675356,"('unaffectionate', 'caring')"
10,0.22524677,unsympathetic,sympathetic,0.39555207,0.1703053,"('unsympathetic', 'sympathetic')"
11,-0.6642309,unhelpful,helpful,-0.63469625,0.029534638,"('unhelpful', 'helpful')"
12,-0.19269411,unsupportive,supportive,0.77639854,0.96909267,"('unsupportive', 'supportive')"
13,-0.56635743,impolite,polite,-0.4533795,0.11297792,"('impolite', 'polite')"
14,-1.305906,antisocial,social,-0.657065,0.6488411,"('antisocial', 'social')"
15,0.45143062,boring,funny,0.3873939,-0.06403673,"('boring', 'funny')"
16,0.5349535,unpopular,popular,0.5122653,-0.02268815,"('unpopular', 'popular')"
17,-0.043738615,nasty,nice,0.32219136,0.36592996,"('nasty', 'nice')"
18,0.43913928,disagreeable,welcoming,1.4311793,0.99204004,"('disagreeable', 'welcoming')"
19,0.5753912,inhospitable,hospitable,0.12084521,-0.45454597,"('inhospitable', 'hospitable')"
20,-0.2978981,rough,thoughtful,-0.27447572,0.02342239,"('rough', 'thoughtful')"
21,-0.13110815,immoral,moral,-0.18174297,-0.050634816,"('immoral', 'moral')"
22,-0.13080972,untrustworthy,trustworthy,0.15688878,0.2876985,"('untrustworthy', 'trustworthy')"
23,0.17185454,insincere,sincere,0.5799382,0.40808362,"('insincere', 'sincere')"
24,1.8214785,dishonest,honest,2.0318506,0.21037209,"('dishonest', 'honest')"
25,0.7876608,egoistic,altruistic,1.1882511,0.40059036,"('egoistic', 'altruistic')"
26,0.071273476,hardhearted,benevolent,0.7534705,0.682197,"('hardhearted', 'benevolent')"
27,0.63030154,hardhearted,softhearted,1.3650439,0.73474234,"('hardhearted', 'softhearted')"
28,0.48514047,disloyal,loyal,0.15572,-0.32942048,"('disloyal', 'loyal')"
29,-1.0421853,unfair,fair,-0.43578234,0.606403,"('unfair', 'fair')"
30,-0.09220817,intolerant,tolerant,0.11393205,0.20614022,"('intolerant', 'tolerant')"
31,0.5771762,evil,good,0.31572846,-0.26144776,"('evil', 'good')"
32,1.3390635,unkind,kind,1.6736491,0.33458555,"('unkind', 'kind')"
33,0.3584779,wrong,right,1.0197554,0.6612775,"('wrong', 'right')"
34,0.52301884,mean,honorable,0.4466831,-0.07633573,"('mean', 'honorable')"
35,0.33353534,corrupt,incorrupt,-0.0015441999,-0.33507955,"('corrupt', 'incorrupt')"
36,1.094911,hostile,amicable,1.2339082,0.1389972,"('hostile', 'amicable')"
37,0.813209,fake,genuine,0.6558334,-0.15737557,"('fake', 'genuine')"
38,0.1507733,untruthful,truthful,0.36481708,0.21404378,"('untruthful', 'truthful')"
39,0.5008166,exploitative,cooperative,0.82163227,0.32081568,"('exploitative', 'cooperative')"
40,0.5923529,stingy,generous,0.32556358,-0.26678935,"('stingy', 'generous')"
41,0.32528394,unforgiving,forgiving,0.19962317,-0.12566078,"('unforgiving', 'forgiving')"
42,-0.3558509,unreliable,reliable,0.26227278,0.61812365,"('unreliable', 'reliable')"
43,0.44119936,irresponsible,responsible,0.75613517,0.3149358,"('irresponsible', 'responsible')"
44,-1.0673462,prejudiced,unprejudiced,-1.4453716,-0.3780254,"('prejudiced', 'unprejudiced')"
45,-0.21811147,incompetent,competent,-0.055156663,0.1629548,"('incompetent', 'competent')"
46,-1.0703251,uncompetitive,competitive,-0.85685754,0.2134676,"('uncompetitive', 'competitive')"
47,0.51208746,stupid,smart,0.17340252,-0.33868495,"('stupid', 'smart')"
48,0.15993005,unintelligent,intelligent,0.22374114,0.06381109,"('unintelligent', 'intelligent')"
49,-0.6634211,unable,able,0.42178434,1.0852054,"('unable', 'able')"
50,0.30573457,clumsy,skillful,0.33971244,0.033977866,"('clumsy', 'skillful')"
51,-0.07081857,uneducated,educated,-0.10738278,-0.03656421,"('uneducated', 'educated')"
52,1.2584975,irrational,rational,1.0415599,-0.21693754,"('irrational', 'rational')"
53,1.001392,uncreative,creative,1.5027727,0.5013807,"('uncreative', 'creative')"
54,1.6159682,incapable,capable,0.9882247,-0.62774354,"('incapable', 'capable')"
55,-0.68686473,incompetent,clever,-0.19503611,0.49182862,"('incompetent', 'clever')"
56,-0.15686867,impractical,practical,0.4123359,0.56920457,"('impractical', 'practical')"
57,0.29644775,unimaginative,imaginative,0.1751954,-0.12125236,"('unimaginative', 'imaginative')"
58,0.63439804,undiscriminating,discriminating,0.22991773,-0.4044803,"('undiscriminating', 'discriminating')"
59,0.90850425,foolish,wise,0.6472356,-0.26126868,"('foolish', 'wise')"
60,-0.9308381,inefficient,efficient,-0.058163095,0.872675,"('inefficient', 'efficient')"
61,-0.342385,illogical,logical,-0.013219774,0.32916522,"('illogical', 'logical')"
62,-0.3861612,incompetent,brilliant,-0.21449982,0.17166139,"('incompetent', 'brilliant')"
63,0.1466688,unperceptive,insightful,0.20657429,0.059905484,"('unperceptive', 'insightful')"
64,-0.58662534,shy,confident,-1.2810031,-0.6943778,"('shy', 'confident')"
65,-0.71680695,insecure,secure,-1.2148937,-0.49808675,"('insecure', 'secure')"
66,0.44943514,inactive,active,0.2504812,-0.19895396,"('inactive', 'active')"
67,-0.9660356,doubtful,determined,-0.72790587,0.23812973,"('doubtful', 'determined')"
68,-0.011868767,dependent,independent,-0.015030473,-0.003161705,"('dependent', 'independent')"
69,-0.2685151,lazy,industrious,0.24956304,0.51807815,"('lazy', 'industrious')"
70,0.123343214,lethargic,energetic,0.5062751,0.3829319,"('lethargic', 'energetic')"
71,0.13132247,diffident,self-confident,0.5453303,0.4140078,"('diffident', 'self-confident')"
72,0.7966627,unambitious,ambitious,0.34470242,-0.45196027,"('unambitious', 'ambitious')"
73,0.93614316,helpless,self-reliant,0.6085418,-0.32760137,"('helpless', 'self-reliant')"
74,0.023853615,undedicated,dedicated,1.228011,1.2041574,"('undedicated', 'dedicated')"
75,0.65175134,meek,impulsive,-0.2834776,-0.93522894,"('meek', 'impulsive')"
76,0.14105885,anxious,daring,0.11075135,-0.030307494,"('anxious', 'daring')"
77,-0.6946402,unmotivated,motivated,-0.9111974,-0.2165572,"('unmotivated', 'motivated')"
78,-1.4070263,nonresilient,resilient,-0.44375953,0.96326673,"('nonresilient', 'resilient')"
79,0.88502496,wavering,unwavering,0.815086,-0.06993896,"('wavering', 'unwavering')"
80,-0.67729545,dominated,dominating,-1.2043394,-0.52704394,"('dominated', 'dominating')"
81,0.1559386,submissive,aggressive,-1.1367692,-1.2927078,"('submissive', 'aggressive')"
82,0.9659812,poor,rich,0.49163797,-0.4743432,"('poor', 'rich')"
83,-0.81526834,powerless,powerful,-0.6400427,0.17522562,"('powerless', 'powerful')"
84,0.082050554,inferior,superior,-0.362517,-0.44456756,"('inferior', 'superior')"
85,2.0495198,insignificant,prestigious,1.9939203,-0.05559945,"('insignificant', 'prestigious')"
86,0.33181956,uninfluential,influential,0.75648624,0.42466667,"('uninfluential', 'influential')"
87,0.28190818,unsuccessful,successful,-0.01711012,-0.2990183,"('unsuccessful', 'successful')"
88,1.0390923,low,eminent,1.1049973,0.065904975,"('low', 'eminent')"
