,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72691816,unsociable,sociable,-0.22174536,-0.94866353,"('unsociable', 'sociable')"
1,1.1796536,unfriendly,friendly,1.4760665,0.29641283,"('unfriendly', 'friendly')"
2,1.1953351,unlikable,likable,0.30128458,-0.8940506,"('unlikable', 'likable')"
3,0.56237245,repellent,pleasant,0.60609037,0.04371792,"('repellent', 'pleasant')"
4,-0.31657207,disliked,liked,-0.053576242,0.26299584,"('disliked', 'liked')"
5,0.11848046,distant,outgoing,0.582195,0.46371454,"('distant', 'outgoing')"
6,0.16224866,distant,open,0.59953886,0.4372902,"('distant', 'open')"
7,1.2240329,insensitive,sensitive,1.3139979,0.089964986,"('insensitive', 'sensitive')"
8,0.54053086,unaffectionate,affectionate,1.1456707,0.6051398,"('unaffectionate', 'affectionate')"
9,0.40373766,unaffectionate,caring,1.287248,0.88351035,"('unaffectionate', 'caring')"
10,1.235632,unsympathetic,sympathetic,0.69952065,-0.5361113,"('unsympathetic', 'sympathetic')"
11,-0.1609565,unhelpful,helpful,-0.2600253,-0.09906879,"('unhelpful', 'helpful')"
12,0.4539194,unsupportive,supportive,1.0563651,0.6024457,"('unsupportive', 'supportive')"
13,0.0072346255,impolite,polite,-0.086127214,-0.09336184,"('impolite', 'polite')"
14,-0.40373737,antisocial,social,0.22106309,0.62480044,"('antisocial', 'social')"
15,0.2476078,boring,funny,0.16505742,-0.08255038,"('boring', 'funny')"
16,0.45432064,unpopular,popular,0.22102435,-0.23329629,"('unpopular', 'popular')"
17,0.08949493,nasty,nice,0.33743337,0.24793844,"('nasty', 'nice')"
18,0.45478514,disagreeable,welcoming,1.2170279,0.7622428,"('disagreeable', 'welcoming')"
19,0.24427283,inhospitable,hospitable,-0.18936934,-0.43364215,"('inhospitable', 'hospitable')"
20,-0.2756767,rough,thoughtful,-0.15189268,0.12378402,"('rough', 'thoughtful')"
21,0.8202426,immoral,moral,0.15207335,-0.66816926,"('immoral', 'moral')"
22,0.52781117,untrustworthy,trustworthy,0.39393407,-0.1338771,"('untrustworthy', 'trustworthy')"
23,0.9204655,insincere,sincere,1.004176,0.08371049,"('insincere', 'sincere')"
24,1.4472322,dishonest,honest,1.2878466,-0.15938568,"('dishonest', 'honest')"
25,0.60428303,egoistic,altruistic,0.7341573,0.12987429,"('egoistic', 'altruistic')"
26,0.21877225,hardhearted,benevolent,0.75991446,0.5411422,"('hardhearted', 'benevolent')"
27,0.28629547,hardhearted,softhearted,0.98275983,0.69646436,"('hardhearted', 'softhearted')"
28,0.15465954,disloyal,loyal,0.060020056,-0.09463948,"('disloyal', 'loyal')"
29,-1.459782,unfair,fair,-0.89812404,0.56165797,"('unfair', 'fair')"
30,0.85544807,intolerant,tolerant,0.6922329,-0.16321516,"('intolerant', 'tolerant')"
31,-0.3976074,evil,good,-0.49871486,-0.10110748,"('evil', 'good')"
32,1.4111909,unkind,kind,1.426494,0.015303135,"('unkind', 'kind')"
33,-0.43312016,wrong,right,0.45409286,0.887213,"('wrong', 'right')"
34,0.22319908,mean,honorable,-0.0060048983,-0.22920398,"('mean', 'honorable')"
35,-0.96471757,corrupt,incorrupt,-0.97390693,-0.009189367,"('corrupt', 'incorrupt')"
36,0.44286835,hostile,amicable,0.42706904,-0.015799314,"('hostile', 'amicable')"
37,0.47316986,fake,genuine,0.39706627,-0.0761036,"('fake', 'genuine')"
38,-0.05981471,untruthful,truthful,-0.030651785,0.029162925,"('untruthful', 'truthful')"
39,-0.03458339,exploitative,cooperative,0.5534675,0.5880509,"('exploitative', 'cooperative')"
40,0.67686605,stingy,generous,0.22628567,-0.4505804,"('stingy', 'generous')"
41,0.89418656,unforgiving,forgiving,0.30917534,-0.58501124,"('unforgiving', 'forgiving')"
42,0.5713676,unreliable,reliable,0.90718806,0.33582044,"('unreliable', 'reliable')"
43,1.0984766,irresponsible,responsible,1.2844393,0.18596268,"('irresponsible', 'responsible')"
44,-0.949684,prejudiced,unprejudiced,-1.2422528,-0.2925688,"('prejudiced', 'unprejudiced')"
45,0.43651757,incompetent,competent,0.2131938,-0.22332376,"('incompetent', 'competent')"
46,-0.13698334,uncompetitive,competitive,-0.11711058,0.019872755,"('uncompetitive', 'competitive')"
47,0.89281327,stupid,smart,0.6432586,-0.2495547,"('stupid', 'smart')"
48,0.8967727,unintelligent,intelligent,0.45824033,-0.43853235,"('unintelligent', 'intelligent')"
49,-0.41365787,unable,able,0.58267134,0.9963292,"('unable', 'able')"
50,0.44347653,clumsy,skillful,0.5705489,0.12707236,"('clumsy', 'skillful')"
51,0.18788143,uneducated,educated,-0.19075643,-0.37863785,"('uneducated', 'educated')"
52,-0.050035655,irrational,rational,0.14216757,0.19220322,"('irrational', 'rational')"
53,0.80526775,uncreative,creative,1.2323002,0.4270324,"('uncreative', 'creative')"
54,1.5115163,incapable,capable,0.7486926,-0.76282376,"('incapable', 'capable')"
55,0.08740326,incompetent,clever,0.20925075,0.12184749,"('incompetent', 'clever')"
56,0.6338645,impractical,practical,1.0489146,0.41505003,"('impractical', 'practical')"
57,0.6298985,unimaginative,imaginative,0.19868325,-0.43121523,"('unimaginative', 'imaginative')"
58,0.5396806,undiscriminating,discriminating,0.29543626,-0.24424434,"('undiscriminating', 'discriminating')"
59,0.34320104,foolish,wise,0.3726582,0.029457152,"('foolish', 'wise')"
60,-0.1428537,inefficient,efficient,0.44068158,0.5835353,"('inefficient', 'efficient')"
61,-0.4235767,illogical,logical,-0.049902573,0.37367415,"('illogical', 'logical')"
62,0.40996704,incompetent,brilliant,0.38952094,-0.020446092,"('incompetent', 'brilliant')"
63,1.123692,unperceptive,insightful,0.7563255,-0.36736655,"('unperceptive', 'insightful')"
64,-0.3996764,shy,confident,-0.94633865,-0.5466622,"('shy', 'confident')"
65,0.34437773,insecure,secure,-0.44358042,-0.78795815,"('insecure', 'secure')"
66,-0.28853977,inactive,active,-0.28015667,0.008383095,"('inactive', 'active')"
67,-0.7744119,doubtful,determined,-0.2331272,0.5412847,"('doubtful', 'determined')"
68,-0.35609114,dependent,independent,-0.24791476,0.10817638,"('dependent', 'independent')"
