,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40117052,unsociable,sociable,-0.48179108,-0.88296163,"('unsociable', 'sociable')"
1,2.104684,unfriendly,friendly,2.4994197,0.39473557,"('unfriendly', 'friendly')"
2,1.1565257,unlikable,likable,0.19627774,-0.960248,"('unlikable', 'likable')"
3,0.31605446,repellent,pleasant,0.68394697,0.3678925,"('repellent', 'pleasant')"
4,-0.38842818,disliked,liked,-0.014412066,0.3740161,"('disliked', 'liked')"
5,0.81734294,distant,outgoing,1.0105437,0.19320077,"('distant', 'outgoing')"
6,0.6625139,distant,open,1.1541706,0.49165672,"('distant', 'open')"
7,1.2199388,insensitive,sensitive,1.4102964,0.19035769,"('insensitive', 'sensitive')"
8,1.0178689,unaffectionate,affectionate,1.7241602,0.7062913,"('unaffectionate', 'affectionate')"
9,1.0601704,unaffectionate,caring,1.8037856,0.74361515,"('unaffectionate', 'caring')"
10,2.0308237,unsympathetic,sympathetic,1.4219855,-0.6088382,"('unsympathetic', 'sympathetic')"
11,0.5569177,unhelpful,helpful,0.14142337,-0.41549435,"('unhelpful', 'helpful')"
12,0.41238093,unsupportive,supportive,1.0381818,0.62580085,"('unsupportive', 'supportive')"
13,1.0049871,impolite,polite,0.5093501,-0.495637,"('impolite', 'polite')"
14,-1.6454877,antisocial,social,-1.5183203,0.12716734,"('antisocial', 'social')"
15,1.1073024,boring,funny,0.88621354,-0.22108889,"('boring', 'funny')"
16,0.602974,unpopular,popular,0.4524076,-0.1505664,"('unpopular', 'popular')"
17,0.14668745,nasty,nice,0.36115304,0.21446559,"('nasty', 'nice')"
18,0.063606314,disagreeable,welcoming,0.7767464,0.7131401,"('disagreeable', 'welcoming')"
19,0.912042,inhospitable,hospitable,0.6217453,-0.29029673,"('inhospitable', 'hospitable')"
20,-0.15888222,rough,thoughtful,-0.20081744,-0.04193522,"('rough', 'thoughtful')"
21,1.0416799,immoral,moral,0.22774662,-0.81393325,"('immoral', 'moral')"
22,-0.026565418,untrustworthy,trustworthy,-0.038688257,-0.01212284,"('untrustworthy', 'trustworthy')"
23,1.3282373,insincere,sincere,1.1350626,-0.19317472,"('insincere', 'sincere')"
24,1.7813386,dishonest,honest,1.7171361,-0.06420243,"('dishonest', 'honest')"
25,0.30958933,egoistic,altruistic,0.57132864,0.2617393,"('egoistic', 'altruistic')"
26,-0.03864999,hardhearted,benevolent,0.4161024,0.4547524,"('hardhearted', 'benevolent')"
27,1.2153153,hardhearted,softhearted,2.085448,0.8701327,"('hardhearted', 'softhearted')"
28,0.8964076,disloyal,loyal,0.5733984,-0.3230092,"('disloyal', 'loyal')"
29,-1.2357408,unfair,fair,-0.5894743,0.64626646,"('unfair', 'fair')"
30,0.71684307,intolerant,tolerant,0.5572309,-0.15961218,"('intolerant', 'tolerant')"
31,-0.86871845,evil,good,-0.80968255,0.059035897,"('evil', 'good')"
32,2.6543844,unkind,kind,2.301061,-0.35332346,"('unkind', 'kind')"
33,-0.22255707,wrong,right,0.5060073,0.7285644,"('wrong', 'right')"
34,0.5968868,mean,honorable,0.22626288,-0.37062395,"('mean', 'honorable')"
35,-1.2596136,corrupt,incorrupt,-0.9080389,0.35157472,"('corrupt', 'incorrupt')"
36,0.5998569,hostile,amicable,1.166323,0.56646603,"('hostile', 'amicable')"
37,1.104147,fake,genuine,0.9709144,-0.13323253,"('fake', 'genuine')"
38,0.19274381,untruthful,truthful,0.39712265,0.20437884,"('untruthful', 'truthful')"
39,-0.18796024,exploitative,cooperative,0.09419381,0.28215405,"('exploitative', 'cooperative')"
40,0.3097246,stingy,generous,0.07581606,-0.23390853,"('stingy', 'generous')"
41,0.92676735,unforgiving,forgiving,0.47580498,-0.45096236,"('unforgiving', 'forgiving')"
42,0.5596892,unreliable,reliable,0.72607297,0.16638374,"('unreliable', 'reliable')"
43,0.9968052,irresponsible,responsible,0.99007297,-0.0067322254,"('irresponsible', 'responsible')"
44,-0.6722501,prejudiced,unprejudiced,-1.15667,-0.48441988,"('prejudiced', 'unprejudiced')"
45,0.65193564,incompetent,competent,0.61569715,-0.03623849,"('incompetent', 'competent')"
46,0.556342,uncompetitive,competitive,0.50934637,-0.04699564,"('uncompetitive', 'competitive')"
47,0.9232825,stupid,smart,0.41601673,-0.5072658,"('stupid', 'smart')"
48,1.1531519,unintelligent,intelligent,0.7137659,-0.43938595,"('unintelligent', 'intelligent')"
49,0.93105274,unable,able,1.9254811,0.99442834,"('unable', 'able')"
