,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1189717,-0.3218474,-0.4408191
1,"('unfriendly', 'friendly')",1.8237965,2.0369001,0.21310359999999995
2,"('unlikable', 'likable')",1.0561543,0.4043157,-0.6518386
3,"('repellent', 'pleasant')",0.4929844,0.7180811,0.22509670000000004
4,"('disliked', 'liked')",-0.364449,0.071544,0.435993
5,"('distant', 'outgoing')",0.2368861,0.586584,0.3496979
6,"('distant', 'open')",0.3539624,0.7738137,0.41985130000000004
7,"('insensitive', 'sensitive')",1.1230644,1.4554939,0.33242949999999993
8,"('unaffectionate', 'affectionate')",1.1341602,1.6252518,0.4910916000000001
9,"('unaffectionate', 'caring')",0.8410041,1.5426508,0.7016467000000001
10,"('unsympathetic', 'sympathetic')",1.0343893,0.8328732,-0.20151609999999998
11,"('unhelpful', 'helpful')",0.1828672,-0.0291398,-0.212007
12,"('unsupportive', 'supportive')",0.0251664,0.865669,0.8405026
13,"('impolite', 'polite')",-0.118769,-0.1454946,-0.026725600000000002
14,"('antisocial', 'social')",-0.7370814,-0.0669443,0.6701371
15,"('boring', 'funny')",0.7073539,0.5235786,-0.18377529999999997
16,"('unpopular', 'popular')",0.6776185,0.5020883,-0.17553019999999997
17,"('nasty', 'nice')",0.0376204,0.4180994,0.380479
18,"('disagreeable', 'welcoming')",0.3190611,1.181332,0.8622709000000001
19,"('inhospitable', 'hospitable')",0.4486584,-0.0581709,-0.5068293
20,"('rough', 'thoughtful')",-0.3549369,-0.3113552,0.0435817
21,"('immoral', 'moral')",0.4825622,0.0833282,-0.399234
22,"('untrustworthy', 'trustworthy')",0.155665,0.2886255,0.13296049999999998
23,"('insincere', 'sincere')",1.2165503,1.2219843,0.005433999999999939
24,"('dishonest', 'honest')",1.3523829,1.4366737,0.0842908
25,"('egoistic', 'altruistic')",0.9284979,1.036331,0.1078330999999999
26,"('hardhearted', 'benevolent')",0.2812467,0.859624,0.5783773000000001
27,"('hardhearted', 'softhearted')",0.5616822,1.3102168,0.7485346
28,"('disloyal', 'loyal')",0.5104966,0.3478337,-0.16266289999999994
29,"('unfair', 'fair')",-1.4598937,-0.8583467,0.601547
30,"('intolerant', 'tolerant')",0.4355762,0.6684614,0.23288519999999996
31,"('evil', 'good')",-0.2347136,-0.2503615,-0.01564790000000002
32,"('unkind', 'kind')",2.2085314,2.0218246,-0.18670680000000006
33,"('wrong', 'right')",-0.2859827,0.4649794,0.7509621
34,"('mean', 'honorable')",0.6647183,0.3604489,-0.30426939999999997
35,"('corrupt', 'incorrupt')",-0.578343,-0.7757413,-0.19739829999999992
36,"('hostile', 'amicable')",0.664925,0.8104551,0.1455301
37,"('fake', 'genuine')",0.6684996,0.5373521,-0.13114749999999997
38,"('untruthful', 'truthful')",0.1246132,0.1707052,0.04609200000000001
39,"('exploitative', 'cooperative')",0.1679725,0.5779686,0.4099961000000001
40,"('stingy', 'generous')",0.3697435,0.2868286,-0.08291490000000001
41,"('unforgiving', 'forgiving')",0.4406098,0.3221881,-0.11842170000000002
42,"('unreliable', 'reliable')",0.2526013,0.6811527,0.4285514000000001
43,"('irresponsible', 'responsible')",0.5451337,0.9148663,0.36973259999999997
44,"('prejudiced', 'unprejudiced')",-0.7138237,-1.2085491,-0.4947254
45,"('incompetent', 'competent')",0.3022071,0.5540996,0.2518925
46,"('uncompetitive', 'competitive')",-0.2933667,-0.1637051,0.1296616
47,"('stupid', 'smart')",0.7634698,0.5514565,-0.21201329999999996
48,"('unintelligent', 'intelligent')",0.6265545,0.3611065,-0.265448
49,"('unable', 'able')",-0.37902,0.5237539,0.9027739
50,"('clumsy', 'skillful')",0.8092857,0.5102277,-0.29905800000000005
51,"('uneducated', 'educated')",0.3582811,0.1391133,-0.21916780000000002
52,"('irrational', 'rational')",0.471553,0.3334946,-0.13805840000000003
53,"('uncreative', 'creative')",1.0000491,1.3131215,0.31307240000000003
54,"('incapable', 'capable')",1.991135,1.1716782,-0.8194568000000002
