,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4917514,unsociable,sociable,-0.20646146,-0.69821286,"('unsociable', 'sociable')"
1,1.7799432,unfriendly,friendly,2.039432,0.25948882,"('unfriendly', 'friendly')"
2,0.65301996,unlikable,likable,-0.13541168,-0.78843164,"('unlikable', 'likable')"
3,-0.16081187,repellent,pleasant,0.095375925,0.2561878,"('repellent', 'pleasant')"
4,0.3615033,disliked,liked,0.5594509,0.19794762,"('disliked', 'liked')"
5,0.7409742,distant,outgoing,0.8705961,0.12962192,"('distant', 'outgoing')"
6,1.1893934,distant,open,1.1614792,-0.027914166,"('distant', 'open')"
7,1.040602,insensitive,sensitive,1.3837914,0.34318948,"('insensitive', 'sensitive')"
8,0.8660826,unaffectionate,affectionate,1.3510916,0.485009,"('unaffectionate', 'affectionate')"
9,0.97741324,unaffectionate,caring,1.5666608,0.5892475,"('unaffectionate', 'caring')"
10,1.1144109,unsympathetic,sympathetic,0.8619553,-0.2524556,"('unsympathetic', 'sympathetic')"
11,-0.36458868,unhelpful,helpful,-0.57592976,-0.21134108,"('unhelpful', 'helpful')"
12,0.31614196,unsupportive,supportive,0.9635034,0.64736146,"('unsupportive', 'supportive')"
13,-0.33967453,impolite,polite,-0.27313027,0.066544265,"('impolite', 'polite')"
14,-0.30008703,antisocial,social,0.16693887,0.4670259,"('antisocial', 'social')"
15,0.63716877,boring,funny,0.5683265,-0.06884229,"('boring', 'funny')"
16,0.37064832,unpopular,popular,0.081120566,-0.28952777,"('unpopular', 'popular')"
17,0.28360048,nasty,nice,0.586385,0.30278453,"('nasty', 'nice')"
18,0.26370254,disagreeable,welcoming,0.9776686,0.713966,"('disagreeable', 'welcoming')"
19,0.29407603,inhospitable,hospitable,-0.028047588,-0.32212362,"('inhospitable', 'hospitable')"
20,0.1903172,rough,thoughtful,0.040814124,-0.14950308,"('rough', 'thoughtful')"
21,0.31305924,immoral,moral,-0.0034427978,-0.31650203,"('immoral', 'moral')"
22,0.9519094,untrustworthy,trustworthy,1.0400758,0.088166356,"('untrustworthy', 'trustworthy')"
23,0.65796,insincere,sincere,0.73806393,0.080103934,"('insincere', 'sincere')"
24,1.6036981,dishonest,honest,1.5572869,-0.046411276,"('dishonest', 'honest')"
25,0.39084715,egoistic,altruistic,0.54897517,0.15812802,"('egoistic', 'altruistic')"
26,0.52438575,hardhearted,benevolent,0.9374095,0.41302377,"('hardhearted', 'benevolent')"
27,0.94910175,hardhearted,softhearted,1.3876948,0.4385931,"('hardhearted', 'softhearted')"
28,0.44076386,disloyal,loyal,0.07737534,-0.36338854,"('disloyal', 'loyal')"
29,-0.8827194,unfair,fair,-0.27599102,0.6067284,"('unfair', 'fair')"
30,0.30619654,intolerant,tolerant,0.34224778,0.036051244,"('intolerant', 'tolerant')"
31,0.2792732,evil,good,0.33799154,0.058718324,"('evil', 'good')"
32,1.5340724,unkind,kind,1.4667772,-0.06729519,"('unkind', 'kind')"
33,-0.11185642,wrong,right,0.6379986,0.749855,"('wrong', 'right')"
34,0.48021233,mean,honorable,0.19021796,-0.28999436,"('mean', 'honorable')"
35,-0.24327032,corrupt,incorrupt,-0.38123682,-0.1379665,"('corrupt', 'incorrupt')"
36,0.63974136,hostile,amicable,1.0548424,0.415101,"('hostile', 'amicable')"
37,0.7984291,fake,genuine,0.7092633,-0.08916575,"('fake', 'genuine')"
38,0.16313995,untruthful,truthful,0.05459267,-0.108547285,"('untruthful', 'truthful')"
39,0.2308658,exploitative,cooperative,0.51454455,0.28367874,"('exploitative', 'cooperative')"
