,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5859525,unsociable,sociable,-0.29347113,-0.8794236,"('unsociable', 'sociable')"
1,2.3725543,unfriendly,friendly,2.6349695,0.26241517,"('unfriendly', 'friendly')"
2,1.564208,unlikable,likable,0.4782065,-1.0860015,"('unlikable', 'likable')"
3,0.5965342,repellent,pleasant,0.84124064,0.24470645,"('repellent', 'pleasant')"
4,0.047825254,disliked,liked,0.3258035,0.27797824,"('disliked', 'liked')"
5,1.4297732,distant,outgoing,1.4273944,-0.0023788214,"('distant', 'outgoing')"
6,1.2096997,distant,open,1.4182826,0.20858288,"('distant', 'open')"
7,1.3645424,insensitive,sensitive,1.4106412,0.04609883,"('insensitive', 'sensitive')"
8,1.0984439,unaffectionate,affectionate,1.6663574,0.56791353,"('unaffectionate', 'affectionate')"
9,1.1288732,unaffectionate,caring,1.7774026,0.6485294,"('unaffectionate', 'caring')"
10,1.4784398,unsympathetic,sympathetic,0.91422457,-0.56421524,"('unsympathetic', 'sympathetic')"
11,0.26023296,unhelpful,helpful,-0.034613214,-0.29484618,"('unhelpful', 'helpful')"
12,0.39888823,unsupportive,supportive,0.9640184,0.5651302,"('unsupportive', 'supportive')"
13,0.8674073,impolite,polite,0.46406826,-0.40333906,"('impolite', 'polite')"
14,-1.6016278,antisocial,social,-1.3605602,0.24106765,"('antisocial', 'social')"
15,1.0970156,boring,funny,0.8325888,-0.26442683,"('boring', 'funny')"
16,1.0807276,unpopular,popular,0.8058487,-0.27487886,"('unpopular', 'popular')"
17,0.28369957,nasty,nice,0.5386861,0.25498652,"('nasty', 'nice')"
18,0.7955989,disagreeable,welcoming,1.3070642,0.51146525,"('disagreeable', 'welcoming')"
19,1.0123745,inhospitable,hospitable,0.6263395,-0.38603503,"('inhospitable', 'hospitable')"
20,-0.38075286,rough,thoughtful,-0.28573158,0.09502128,"('rough', 'thoughtful')"
21,1.0848756,immoral,moral,0.17565401,-0.9092216,"('immoral', 'moral')"
22,0.06955471,untrustworthy,trustworthy,0.07237516,0.0028204545,"('untrustworthy', 'trustworthy')"
23,1.2872908,insincere,sincere,1.063533,-0.22375786,"('insincere', 'sincere')"
24,1.818564,dishonest,honest,1.6873595,-0.1312046,"('dishonest', 'honest')"
25,0.54575866,egoistic,altruistic,0.6627042,0.116945565,"('egoistic', 'altruistic')"
26,-0.025961787,hardhearted,benevolent,0.4834847,0.5094465,"('hardhearted', 'benevolent')"
27,0.96514165,hardhearted,softhearted,1.9160539,0.95091224,"('hardhearted', 'softhearted')"
28,0.55875826,disloyal,loyal,0.30908197,-0.24967629,"('disloyal', 'loyal')"
29,-1.0922252,unfair,fair,-0.53701097,0.5552142,"('unfair', 'fair')"
30,0.7938939,intolerant,tolerant,0.56694907,-0.2269448,"('intolerant', 'tolerant')"
31,-0.31693304,evil,good,-0.4343131,-0.11738005,"('evil', 'good')"
32,2.1251862,unkind,kind,1.9232812,-0.20190501,"('unkind', 'kind')"
33,0.029376931,wrong,right,0.7303656,0.70098865,"('wrong', 'right')"
34,0.79757357,mean,honorable,0.45352486,-0.3440487,"('mean', 'honorable')"
35,-0.97184,corrupt,incorrupt,-0.64002806,0.33181196,"('corrupt', 'incorrupt')"
36,1.0496377,hostile,amicable,1.5298306,0.4801929,"('hostile', 'amicable')"
37,0.8195463,fake,genuine,0.6466963,-0.17284995,"('fake', 'genuine')"
38,0.27094454,untruthful,truthful,0.56367,0.29272544,"('untruthful', 'truthful')"
39,-0.24743229,exploitative,cooperative,0.079811804,0.3272441,"('exploitative', 'cooperative')"
40,0.81439984,stingy,generous,0.37540045,-0.43899938,"('stingy', 'generous')"
41,1.02665,unforgiving,forgiving,0.5632571,-0.46339285,"('unforgiving', 'forgiving')"
42,0.4630568,unreliable,reliable,0.6683587,0.20530188,"('unreliable', 'reliable')"
43,0.9733787,irresponsible,responsible,0.9057995,-0.06757921,"('irresponsible', 'responsible')"
44,-0.7919362,prejudiced,unprejudiced,-1.1353359,-0.3433997,"('prejudiced', 'unprejudiced')"
45,0.57448345,incompetent,competent,0.5851714,0.010687947,"('incompetent', 'competent')"
46,0.18384105,uncompetitive,competitive,0.25651267,0.07267162,"('uncompetitive', 'competitive')"
47,0.84312534,stupid,smart,0.38886267,-0.45426267,"('stupid', 'smart')"
48,1.3231654,unintelligent,intelligent,0.7512883,-0.5718771,"('unintelligent', 'intelligent')"
49,0.77644503,unable,able,1.6447251,0.86828005,"('unable', 'able')"
50,0.81758505,clumsy,skillful,0.9405892,0.12300414,"('clumsy', 'skillful')"
51,0.37892917,uneducated,educated,-0.0044728704,-0.38340205,"('uneducated', 'educated')"
52,0.046303608,irrational,rational,0.06028972,0.013986111,"('irrational', 'rational')"
53,0.7309109,uncreative,creative,1.2876776,0.55676675,"('uncreative', 'creative')"
54,2.4458313,incapable,capable,1.694683,-0.75114834,"('incapable', 'capable')"
55,-0.1258517,incompetent,clever,-0.31440848,-0.18855678,"('incompetent', 'clever')"
56,0.37862155,impractical,practical,0.47952616,0.100904614,"('impractical', 'practical')"
57,0.4822807,unimaginative,imaginative,0.47499257,-0.007288128,"('unimaginative', 'imaginative')"
58,0.46627676,undiscriminating,discriminating,0.45840657,-0.007870197,"('undiscriminating', 'discriminating')"
59,0.61749923,foolish,wise,0.5805552,-0.03694403,"('foolish', 'wise')"
60,-0.27816612,inefficient,efficient,-0.052846014,0.2253201,"('inefficient', 'efficient')"
61,0.053595398,illogical,logical,0.2953036,0.24170822,"('illogical', 'logical')"
62,0.7656082,incompetent,brilliant,0.51324385,-0.25236434,"('incompetent', 'brilliant')"
63,0.9539775,unperceptive,insightful,0.8731865,-0.080791,"('unperceptive', 'insightful')"
64,-1.6704819,shy,confident,-2.309007,-0.638525,"('shy', 'confident')"
65,-0.23033333,insecure,secure,-1.1248975,-0.89456415,"('insecure', 'secure')"
66,-0.26289052,inactive,active,-0.20015718,0.06273334,"('inactive', 'active')"
67,-0.7815634,doubtful,determined,-0.91187435,-0.13031095,"('doubtful', 'determined')"
68,0.09768441,dependent,independent,0.26586866,0.16818425,"('dependent', 'independent')"
69,-1.2696888,lazy,industrious,-0.5347733,0.73491555,"('lazy', 'industrious')"
70,0.962813,lethargic,energetic,1.1725132,0.20970023,"('lethargic', 'energetic')"
71,0.20627606,diffident,self-confident,0.18491802,-0.021358043,"('diffident', 'self-confident')"
72,0.9806192,unambitious,ambitious,0.23330957,-0.7473096,"('unambitious', 'ambitious')"
73,0.36657244,helpless,self-reliant,0.32935685,-0.03721559,"('helpless', 'self-reliant')"
74,0.45495075,undedicated,dedicated,1.5492694,1.0943186,"('undedicated', 'dedicated')"
75,0.6704045,meek,impulsive,0.14857772,-0.52182674,"('meek', 'impulsive')"
76,0.6202741,anxious,daring,0.4293664,-0.19090772,"('anxious', 'daring')"
77,0.052643638,unmotivated,motivated,-0.6692725,-0.72191614,"('unmotivated', 'motivated')"
78,-0.5498707,nonresilient,resilient,-0.1606215,0.38924924,"('nonresilient', 'resilient')"
79,0.66741717,wavering,unwavering,0.76437944,0.09696227,"('wavering', 'unwavering')"
