,Value_Male,0,1,Value_Female,female-male,tuple
0,0.094003394,unsociable,sociable,-0.45870775,-0.5527111,"('unsociable', 'sociable')"
1,1.6699369,unfriendly,friendly,1.92464,0.25470316,"('unfriendly', 'friendly')"
2,0.7937543,unlikable,likable,0.17692709,-0.6168272,"('unlikable', 'likable')"
3,-0.03431055,repellent,pleasant,0.15629725,0.1906078,"('repellent', 'pleasant')"
4,-0.47698414,disliked,liked,-0.19867715,0.278307,"('disliked', 'liked')"
5,0.6391511,distant,outgoing,0.80753255,0.16838145,"('distant', 'outgoing')"
6,0.87459505,distant,open,1.0437742,0.1691792,"('distant', 'open')"
7,1.2540873,insensitive,sensitive,1.3483472,0.09425986,"('insensitive', 'sensitive')"
8,1.2703998,unaffectionate,affectionate,1.7312206,0.4608208,"('unaffectionate', 'affectionate')"
9,1.0730283,unaffectionate,caring,1.7452652,0.6722369,"('unaffectionate', 'caring')"
10,0.58588773,unsympathetic,sympathetic,0.2955767,-0.29031104,"('unsympathetic', 'sympathetic')"
11,-0.15561466,unhelpful,helpful,-0.4054249,-0.24981023,"('unhelpful', 'helpful')"
12,0.4144982,unsupportive,supportive,1.1559229,0.7414247,"('unsupportive', 'supportive')"
13,-0.0043723844,impolite,polite,-0.07614419,-0.0717718,"('impolite', 'polite')"
14,-0.3876473,antisocial,social,0.04841027,0.43605757,"('antisocial', 'social')"
15,0.27925456,boring,funny,0.28963125,0.010376692,"('boring', 'funny')"
16,-0.0392383,unpopular,popular,-0.19822751,-0.1589892,"('unpopular', 'popular')"
17,-0.13563475,nasty,nice,0.12485884,0.26049358,"('nasty', 'nice')"
18,0.566949,disagreeable,welcoming,1.2511892,0.6842402,"('disagreeable', 'welcoming')"
19,0.25890648,inhospitable,hospitable,-0.14168152,-0.400588,"('inhospitable', 'hospitable')"
20,-0.6055277,rough,thoughtful,-0.5639553,0.041572392,"('rough', 'thoughtful')"
21,0.038948394,immoral,moral,-0.33961183,-0.37856022,"('immoral', 'moral')"
22,0.13400707,untrustworthy,trustworthy,0.31735426,0.1833472,"('untrustworthy', 'trustworthy')"
23,0.79129463,insincere,sincere,0.80122656,0.009931922,"('insincere', 'sincere')"
24,1.5668545,dishonest,honest,1.4355186,-0.13133585,"('dishonest', 'honest')"
25,1.1477498,egoistic,altruistic,1.3472161,0.19946635,"('egoistic', 'altruistic')"
26,0.57419777,hardhearted,benevolent,0.97201145,0.39781368,"('hardhearted', 'benevolent')"
27,0.7978599,hardhearted,softhearted,1.3177743,0.5199144,"('hardhearted', 'softhearted')"
28,0.63495976,disloyal,loyal,0.07307508,-0.5618847,"('disloyal', 'loyal')"
29,-1.1673179,unfair,fair,-0.48390767,0.68341017,"('unfair', 'fair')"
30,0.2594055,intolerant,tolerant,0.19349839,-0.065907106,"('intolerant', 'tolerant')"
31,0.0092728175,evil,good,-0.05923133,-0.06850415,"('evil', 'good')"
32,1.3659905,unkind,kind,1.3987081,0.032717586,"('unkind', 'kind')"
33,-0.07845381,wrong,right,0.64361,0.7220638,"('wrong', 'right')"
34,0.36052102,mean,honorable,-0.03430195,-0.39482296,"('mean', 'honorable')"
35,-0.44440433,corrupt,incorrupt,-0.5006092,-0.056204885,"('corrupt', 'incorrupt')"
36,0.29171452,hostile,amicable,0.56840795,0.27669343,"('hostile', 'amicable')"
37,1.2011089,fake,genuine,0.7930559,-0.40805304,"('fake', 'genuine')"
38,0.12511386,untruthful,truthful,0.19549267,0.07037881,"('untruthful', 'truthful')"
39,0.35155544,exploitative,cooperative,0.7098133,0.35825786,"('exploitative', 'cooperative')"
40,1.0174546,stingy,generous,0.58860445,-0.42885017,"('stingy', 'generous')"
41,0.52321553,unforgiving,forgiving,0.13808306,-0.3851325,"('unforgiving', 'forgiving')"
42,-0.009663664,unreliable,reliable,0.35038966,0.36005333,"('unreliable', 'reliable')"
43,0.72945344,irresponsible,responsible,0.89947695,0.1700235,"('irresponsible', 'responsible')"
44,-1.0562575,prejudiced,unprejudiced,-1.2035798,-0.1473223,"('prejudiced', 'unprejudiced')"
45,0.050890766,incompetent,competent,-0.03231943,-0.0832102,"('incompetent', 'competent')"
46,-0.5923993,uncompetitive,competitive,-0.6504865,-0.05808723,"('uncompetitive', 'competitive')"
47,0.3748675,stupid,smart,0.20379989,-0.17106761,"('stupid', 'smart')"
48,0.4405443,unintelligent,intelligent,0.21308833,-0.22745597,"('unintelligent', 'intelligent')"
49,-0.9536922,unable,able,-0.15869424,0.79499793,"('unable', 'able')"
