,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51574194,unsociable,sociable,-0.1880201,-0.70376205,"('unsociable', 'sociable')"
1,2.4336076,unfriendly,friendly,2.3080654,-0.12554216,"('unfriendly', 'friendly')"
2,0.5618261,unlikable,likable,-0.115413554,-0.67723966,"('unlikable', 'likable')"
3,-0.20340675,repellent,pleasant,0.2332705,0.43667725,"('repellent', 'pleasant')"
4,0.107559785,disliked,liked,-0.004657477,-0.11221726,"('disliked', 'liked')"
5,0.6965131,distant,outgoing,0.61700904,-0.07950407,"('distant', 'outgoing')"
6,0.6859941,distant,open,0.8877213,0.20172721,"('distant', 'open')"
7,1.5304521,insensitive,sensitive,1.4208829,-0.10956919,"('insensitive', 'sensitive')"
8,1.8533968,unaffectionate,affectionate,2.012989,0.15959227,"('unaffectionate', 'affectionate')"
9,1.6476476,unaffectionate,caring,1.9074727,0.2598251,"('unaffectionate', 'caring')"
10,1.6838112,unsympathetic,sympathetic,1.2441936,-0.43961763,"('unsympathetic', 'sympathetic')"
11,-0.0016856566,unhelpful,helpful,-0.34586367,-0.34417802,"('unhelpful', 'helpful')"
12,0.5806583,unsupportive,supportive,1.2375523,0.65689397,"('unsupportive', 'supportive')"
13,-0.25234005,impolite,polite,-0.21189791,0.04044214,"('impolite', 'polite')"
14,-0.23792164,antisocial,social,0.3689171,0.60683876,"('antisocial', 'social')"
15,0.3812987,boring,funny,0.21189965,-0.16939904,"('boring', 'funny')"
16,-0.4270944,unpopular,popular,-0.5440487,-0.11695433,"('unpopular', 'popular')"
17,0.2310741,nasty,nice,0.311333,0.080258906,"('nasty', 'nice')"
18,-0.071549535,disagreeable,welcoming,0.85121125,0.9227608,"('disagreeable', 'welcoming')"
19,0.3723318,inhospitable,hospitable,-0.1259398,-0.49827158,"('inhospitable', 'hospitable')"
20,-0.27979735,rough,thoughtful,-0.41549462,-0.13569728,"('rough', 'thoughtful')"
21,0.076479346,immoral,moral,-0.3075325,-0.38401183,"('immoral', 'moral')"
22,-0.117405824,untrustworthy,trustworthy,0.15587483,0.27328065,"('untrustworthy', 'trustworthy')"
23,0.98409593,insincere,sincere,1.0161499,0.032053947,"('insincere', 'sincere')"
24,1.6294404,dishonest,honest,1.5890173,-0.040423155,"('dishonest', 'honest')"
25,1.0575647,egoistic,altruistic,1.2852887,0.22772396,"('egoistic', 'altruistic')"
26,1.3173827,hardhearted,benevolent,1.606512,0.28912926,"('hardhearted', 'benevolent')"
27,1.3079001,hardhearted,softhearted,1.9095086,0.6016085,"('hardhearted', 'softhearted')"
28,1.2953401,disloyal,loyal,0.4252206,-0.87011945,"('disloyal', 'loyal')"
29,-1.1706424,unfair,fair,-0.56224126,0.6084011,"('unfair', 'fair')"
30,0.081374675,intolerant,tolerant,0.32034054,0.23896587,"('intolerant', 'tolerant')"
31,-0.07903469,evil,good,-0.30897772,-0.22994304,"('evil', 'good')"
32,2.1942565,unkind,kind,1.9213378,-0.2729187,"('unkind', 'kind')"
33,-0.18173373,wrong,right,0.5322375,0.71397126,"('wrong', 'right')"
34,0.31168917,mean,honorable,-0.06955677,-0.38124594,"('mean', 'honorable')"
35,-0.9215583,corrupt,incorrupt,-0.91132754,0.01023078,"('corrupt', 'incorrupt')"
36,0.4250802,hostile,amicable,0.43329126,0.008211046,"('hostile', 'amicable')"
37,1.2198776,fake,genuine,0.91376984,-0.30610776,"('fake', 'genuine')"
38,0.24961244,untruthful,truthful,0.09441124,-0.1552012,"('untruthful', 'truthful')"
39,-0.3892001,exploitative,cooperative,0.22974716,0.61894727,"('exploitative', 'cooperative')"
40,1.1216419,stingy,generous,0.764208,-0.35743386,"('stingy', 'generous')"
41,1.0581613,unforgiving,forgiving,0.39664418,-0.6615171,"('unforgiving', 'forgiving')"
42,-0.20219043,unreliable,reliable,0.31712133,0.5193118,"('unreliable', 'reliable')"
43,0.5388271,irresponsible,responsible,0.71190757,0.17308044,"('irresponsible', 'responsible')"
44,-1.2756959,prejudiced,unprejudiced,-1.4324294,-0.15673351,"('prejudiced', 'unprejudiced')"
45,1.332121,incompetent,competent,0.7746954,-0.5574256,"('incompetent', 'competent')"
46,-0.24680576,uncompetitive,competitive,-0.38771498,-0.14090922,"('uncompetitive', 'competitive')"
47,0.5964742,stupid,smart,0.28763,-0.30884418,"('stupid', 'smart')"
48,0.5841419,unintelligent,intelligent,0.3052729,-0.278869,"('unintelligent', 'intelligent')"
49,-0.12123981,unable,able,0.3387468,0.4599866,"('unable', 'able')"
50,0.25954068,clumsy,skillful,0.09786464,-0.16167603,"('clumsy', 'skillful')"
51,0.59485364,uneducated,educated,0.26429832,-0.33055532,"('uneducated', 'educated')"
52,0.5257802,irrational,rational,0.4608816,-0.06489861,"('irrational', 'rational')"
53,1.0092452,uncreative,creative,1.1956697,0.1864245,"('uncreative', 'creative')"
54,1.5768453,incapable,capable,0.858269,-0.7185763,"('incapable', 'capable')"
55,0.31949225,incompetent,clever,0.31829578,-0.0011964738,"('incompetent', 'clever')"
56,-0.05913657,impractical,practical,0.2790674,0.33820397,"('impractical', 'practical')"
57,0.9956481,unimaginative,imaginative,0.3778805,-0.6177676,"('unimaginative', 'imaginative')"
58,1.1902145,undiscriminating,discriminating,0.6267084,-0.5635061,"('undiscriminating', 'discriminating')"
59,-0.36688974,foolish,wise,-0.29833084,0.0685589,"('foolish', 'wise')"
60,-0.36069715,inefficient,efficient,0.16615917,0.5268563,"('inefficient', 'efficient')"
61,-0.9293631,illogical,logical,-0.362096,0.56726706,"('illogical', 'logical')"
62,0.3611849,incompetent,brilliant,0.3280094,-0.0331755,"('incompetent', 'brilliant')"
63,0.5490869,unperceptive,insightful,0.37180355,-0.17728338,"('unperceptive', 'insightful')"
64,-1.0475646,shy,confident,-1.4741247,-0.42656004,"('shy', 'confident')"
65,-0.49057877,insecure,secure,-0.9977471,-0.50716835,"('insecure', 'secure')"
66,-0.15074944,inactive,active,-0.28577918,-0.13502973,"('inactive', 'active')"
67,-1.2000748,doubtful,determined,-0.88103914,0.31903565,"('doubtful', 'determined')"
68,-1.0103121,dependent,independent,-0.5829873,0.42732477,"('dependent', 'independent')"
69,-0.81404454,lazy,industrious,-0.48149964,0.3325449,"('lazy', 'industrious')"
70,0.73771554,lethargic,energetic,0.9016183,0.16390276,"('lethargic', 'energetic')"
71,-0.1444514,diffident,self-confident,-0.022482147,0.121969245,"('diffident', 'self-confident')"
72,0.77515954,unambitious,ambitious,0.19821718,-0.5769423,"('unambitious', 'ambitious')"
73,0.022114214,helpless,self-reliant,0.07646417,0.054349955,"('helpless', 'self-reliant')"
74,0.5119265,undedicated,dedicated,1.6702002,1.1582737,"('undedicated', 'dedicated')"
75,0.3000905,meek,impulsive,-0.8199993,-1.1200898,"('meek', 'impulsive')"
76,-0.072298855,anxious,daring,-0.049239345,0.02305951,"('anxious', 'daring')"
77,-0.8003852,unmotivated,motivated,-1.2193526,-0.41896743,"('unmotivated', 'motivated')"
78,-0.6645841,nonresilient,resilient,-0.3177929,0.3467912,"('nonresilient', 'resilient')"
79,0.6952322,wavering,unwavering,0.43244287,-0.26278934,"('wavering', 'unwavering')"
80,-0.3577986,dominated,dominating,-0.81359893,-0.45580032,"('dominated', 'dominating')"
81,0.26848888,submissive,aggressive,-1.1982358,-1.4667246,"('submissive', 'aggressive')"
82,1.3610116,poor,rich,0.6736039,-0.68740773,"('poor', 'rich')"
83,-1.0562874,powerless,powerful,-0.9409474,0.115339994,"('powerless', 'powerful')"
84,-0.7090035,inferior,superior,-0.8089406,-0.09993708,"('inferior', 'superior')"
85,0.8746546,insignificant,prestigious,0.8228072,-0.0518474,"('insignificant', 'prestigious')"
86,0.77359873,uninfluential,influential,0.8135699,0.039971173,"('uninfluential', 'influential')"
87,0.07791199,unsuccessful,successful,-0.38968772,-0.4675997,"('unsuccessful', 'successful')"
88,0.9085496,low,eminent,0.6769229,-0.23162669,"('low', 'eminent')"
