,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3504337,unsociable,sociable,0.2623706,-1.0880631,"('unsociable', 'sociable')"
1,1.7260263,unfriendly,friendly,2.2597566,0.53373027,"('unfriendly', 'friendly')"
2,1.4989651,unlikable,likable,0.7266328,-0.7723324,"('unlikable', 'likable')"
3,0.69870394,repellent,pleasant,1.0877174,0.38901347,"('repellent', 'pleasant')"
4,-0.06452926,disliked,liked,0.4825579,0.54708713,"('disliked', 'liked')"
5,0.1867019,distant,outgoing,0.6136299,0.42692798,"('distant', 'outgoing')"
6,-0.059758425,distant,open,0.57013524,0.62989366,"('distant', 'open')"
7,2.27477,insensitive,sensitive,2.4131093,0.13833928,"('insensitive', 'sensitive')"
8,0.6564558,unaffectionate,affectionate,1.438127,0.7816712,"('unaffectionate', 'affectionate')"
9,0.5133819,unaffectionate,caring,1.4274502,0.9140683,"('unaffectionate', 'caring')"
10,2.1644924,unsympathetic,sympathetic,1.3129907,-0.8515017,"('unsympathetic', 'sympathetic')"
11,0.33861762,unhelpful,helpful,-0.033749737,-0.37236735,"('unhelpful', 'helpful')"
12,0.756498,unsupportive,supportive,1.413337,0.656839,"('unsupportive', 'supportive')"
13,0.83175904,impolite,polite,0.2515595,-0.58019954,"('impolite', 'polite')"
14,-0.34546143,antisocial,social,-0.2776354,0.06782603,"('antisocial', 'social')"
15,0.5764537,boring,funny,0.45791295,-0.118540734,"('boring', 'funny')"
16,0.117644325,unpopular,popular,0.2244648,0.10682048,"('unpopular', 'popular')"
17,0.0104999505,nasty,nice,0.39498454,0.3844846,"('nasty', 'nice')"
18,0.16098452,disagreeable,welcoming,0.9673822,0.8063977,"('disagreeable', 'welcoming')"
19,0.2076618,inhospitable,hospitable,0.1041062,-0.10355559,"('inhospitable', 'hospitable')"
20,0.07511878,rough,thoughtful,0.14988275,0.07476397,"('rough', 'thoughtful')"
21,1.6386524,immoral,moral,0.4632113,-1.1754411,"('immoral', 'moral')"
