,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34391102,unsociable,sociable,-0.22457379,-0.5684848,"('unsociable', 'sociable')"
1,1.5111572,unfriendly,friendly,1.6412916,0.13013446,"('unfriendly', 'friendly')"
2,0.9018054,unlikable,likable,0.2631319,-0.63867354,"('unlikable', 'likable')"
3,0.3382529,repellent,pleasant,0.4167002,0.07844731,"('repellent', 'pleasant')"
4,-0.74511194,disliked,liked,-0.41622546,0.32888648,"('disliked', 'liked')"
5,0.44738087,distant,outgoing,0.67757183,0.23019096,"('distant', 'outgoing')"
6,0.60769665,distant,open,0.8914448,0.28374815,"('distant', 'open')"
7,0.92160505,insensitive,sensitive,1.0289899,0.10738486,"('insensitive', 'sensitive')"
8,1.2676815,unaffectionate,affectionate,1.6687847,0.40110326,"('unaffectionate', 'affectionate')"
9,0.90395045,unaffectionate,caring,1.5481089,0.6441585,"('unaffectionate', 'caring')"
10,1.0125538,unsympathetic,sympathetic,0.6610042,-0.35154963,"('unsympathetic', 'sympathetic')"
11,-0.10250102,unhelpful,helpful,-0.35735464,-0.2548536,"('unhelpful', 'helpful')"
12,0.051495567,unsupportive,supportive,0.72971714,0.6782216,"('unsupportive', 'supportive')"
13,-0.06785742,impolite,polite,-0.13330214,-0.065444715,"('impolite', 'polite')"
14,-0.2457183,antisocial,social,0.2900728,0.5357911,"('antisocial', 'social')"
15,-0.011191741,boring,funny,0.14736181,0.15855356,"('boring', 'funny')"
16,-0.23293974,unpopular,popular,-0.19760327,0.035336465,"('unpopular', 'popular')"
17,-0.20555615,nasty,nice,0.0013153767,0.20687152,"('nasty', 'nice')"
18,0.31397238,disagreeable,welcoming,1.0605987,0.7466264,"('disagreeable', 'welcoming')"
19,0.37763256,inhospitable,hospitable,-0.1480612,-0.5256938,"('inhospitable', 'hospitable')"
20,0.045682356,rough,thoughtful,-0.01576849,-0.061450846,"('rough', 'thoughtful')"
21,0.52603966,immoral,moral,0.2029246,-0.32311505,"('immoral', 'moral')"
22,0.22429733,untrustworthy,trustworthy,0.4501012,0.22580387,"('untrustworthy', 'trustworthy')"
23,0.6287471,insincere,sincere,0.5618277,-0.06691939,"('insincere', 'sincere')"
24,1.3281083,dishonest,honest,1.3342195,0.006111145,"('dishonest', 'honest')"
25,1.030387,egoistic,altruistic,1.0964801,0.06609309,"('egoistic', 'altruistic')"
26,0.38699847,hardhearted,benevolent,1.0210005,0.63400203,"('hardhearted', 'benevolent')"
27,0.6704191,hardhearted,softhearted,1.3731394,0.7027203,"('hardhearted', 'softhearted')"
28,0.6649605,disloyal,loyal,0.24092425,-0.42403626,"('disloyal', 'loyal')"
29,-1.3742137,unfair,fair,-0.7121022,0.6621115,"('unfair', 'fair')"
30,0.0063400352,intolerant,tolerant,0.23116943,0.22482939,"('intolerant', 'tolerant')"
31,-0.3669722,evil,good,-0.40620217,-0.03922996,"('evil', 'good')"
32,1.4455004,unkind,kind,1.5771309,0.13163054,"('unkind', 'kind')"
33,-0.27531782,wrong,right,0.3858348,0.6611526,"('wrong', 'right')"
34,0.86980236,mean,honorable,0.49769902,-0.37210333,"('mean', 'honorable')"
35,-0.7079147,corrupt,incorrupt,-0.6456603,0.06225443,"('corrupt', 'incorrupt')"
36,0.601554,hostile,amicable,0.67670065,0.075146675,"('hostile', 'amicable')"
37,0.8603219,fake,genuine,0.6711973,-0.18912458,"('fake', 'genuine')"
38,0.075029045,untruthful,truthful,0.00011760369,-0.074911445,"('untruthful', 'truthful')"
39,0.17217945,exploitative,cooperative,0.5903643,0.41818482,"('exploitative', 'cooperative')"
40,0.91311496,stingy,generous,0.59612644,-0.31698853,"('stingy', 'generous')"
41,0.6526344,unforgiving,forgiving,0.3452001,-0.3074343,"('unforgiving', 'forgiving')"
42,-0.45536238,unreliable,reliable,0.008971307,0.46433368,"('unreliable', 'reliable')"
43,0.31891072,irresponsible,responsible,0.60929644,0.29038572,"('irresponsible', 'responsible')"
44,-0.6762816,prejudiced,unprejudiced,-1.0421917,-0.36591017,"('prejudiced', 'unprejudiced')"
45,0.3040208,incompetent,competent,0.2690894,-0.03493139,"('incompetent', 'competent')"
46,-0.5789399,uncompetitive,competitive,-0.48260894,0.09633097,"('uncompetitive', 'competitive')"
47,0.6019955,stupid,smart,0.38380113,-0.2181944,"('stupid', 'smart')"
48,0.28059486,unintelligent,intelligent,0.25151476,-0.029080093,"('unintelligent', 'intelligent')"
49,-0.6602465,unable,able,0.14150469,0.8017512,"('unable', 'able')"
50,-0.10962939,clumsy,skillful,-0.17371851,-0.06408912,"('clumsy', 'skillful')"
