,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65197855,unsociable,sociable,-0.3131804,-0.96515894,"('unsociable', 'sociable')"
1,2.1588194,unfriendly,friendly,2.5769172,0.41809773,"('unfriendly', 'friendly')"
2,1.5973023,unlikable,likable,0.521761,-1.0755413,"('unlikable', 'likable')"
3,0.74316347,repellent,pleasant,1.0304638,0.28730035,"('repellent', 'pleasant')"
4,-0.2482932,disliked,liked,0.15649652,0.40478975,"('disliked', 'liked')"
5,1.254852,distant,outgoing,1.3694366,0.114584565,"('distant', 'outgoing')"
6,1.0508436,distant,open,1.3805114,0.3296678,"('distant', 'open')"
7,1.2984313,insensitive,sensitive,1.462305,0.16387367,"('insensitive', 'sensitive')"
8,0.8632922,unaffectionate,affectionate,1.572691,0.70939875,"('unaffectionate', 'affectionate')"
9,1.0534139,unaffectionate,caring,1.8126556,0.7592417,"('unaffectionate', 'caring')"
10,1.4790908,unsympathetic,sympathetic,0.9125754,-0.5665154,"('unsympathetic', 'sympathetic')"
11,0.48697484,unhelpful,helpful,0.15428886,-0.33268598,"('unhelpful', 'helpful')"
12,0.33103067,unsupportive,supportive,0.96460307,0.6335724,"('unsupportive', 'supportive')"
13,1.158256,impolite,polite,0.70428616,-0.4539699,"('impolite', 'polite')"
14,-1.6000711,antisocial,social,-1.5006555,0.09941554,"('antisocial', 'social')"
15,1.0731494,boring,funny,0.7990553,-0.27409416,"('boring', 'funny')"
16,1.097416,unpopular,popular,0.8749211,-0.22249496,"('unpopular', 'popular')"
17,0.3564766,nasty,nice,0.5860276,0.22955102,"('nasty', 'nice')"
18,0.6796631,disagreeable,welcoming,1.2704436,0.59078044,"('disagreeable', 'welcoming')"
19,1.0404325,inhospitable,hospitable,0.74508756,-0.2953449,"('inhospitable', 'hospitable')"
20,-0.27317083,rough,thoughtful,-0.222459,0.050711825,"('rough', 'thoughtful')"
21,1.2299142,immoral,moral,0.2609867,-0.9689275,"('immoral', 'moral')"
22,0.01575403,untrustworthy,trustworthy,-0.016721174,-0.032475203,"('untrustworthy', 'trustworthy')"
23,1.4097679,insincere,sincere,1.179299,-0.23046887,"('insincere', 'sincere')"
24,1.6883278,dishonest,honest,1.6542176,-0.03411019,"('dishonest', 'honest')"
25,0.42341483,egoistic,altruistic,0.5887607,0.16534585,"('egoistic', 'altruistic')"
26,-0.18585858,hardhearted,benevolent,0.31616864,0.5020272,"('hardhearted', 'benevolent')"
27,0.88722754,hardhearted,softhearted,1.9474027,1.0601752,"('hardhearted', 'softhearted')"
28,0.5751442,disloyal,loyal,0.36415657,-0.2109876,"('disloyal', 'loyal')"
29,-1.2335186,unfair,fair,-0.5994464,0.6340722,"('unfair', 'fair')"
30,0.8102249,intolerant,tolerant,0.5757549,-0.23447001,"('intolerant', 'tolerant')"
31,-0.50571346,evil,good,-0.5647861,-0.059072614,"('evil', 'good')"
32,2.1051075,unkind,kind,1.9455796,-0.1595279,"('unkind', 'kind')"
33,0.012390256,wrong,right,0.79520166,0.7828114,"('wrong', 'right')"
34,0.8773812,mean,honorable,0.50822914,-0.36915207,"('mean', 'honorable')"
35,-1.123692,corrupt,incorrupt,-0.6610028,0.46268922,"('corrupt', 'incorrupt')"
36,0.8643267,hostile,amicable,1.4699024,0.6055757,"('hostile', 'amicable')"
37,0.70309144,fake,genuine,0.6506075,-0.052483916,"('fake', 'genuine')"
38,0.22808954,untruthful,truthful,0.6117992,0.38370964,"('untruthful', 'truthful')"
39,-0.17799777,exploitative,cooperative,0.15994689,0.33794466,"('exploitative', 'cooperative')"
40,0.7530622,stingy,generous,0.38112196,-0.37194023,"('stingy', 'generous')"
41,0.8949517,unforgiving,forgiving,0.4870363,-0.4079154,"('unforgiving', 'forgiving')"
42,0.38029104,unreliable,reliable,0.5905826,0.21029156,"('unreliable', 'reliable')"
43,0.99677664,irresponsible,responsible,0.98425144,-0.012525201,"('irresponsible', 'responsible')"
44,-0.6763768,prejudiced,unprejudiced,-1.062279,-0.38590217,"('prejudiced', 'unprejudiced')"
45,0.6436169,incompetent,competent,0.6631359,0.019518971,"('incompetent', 'competent')"
46,0.3352525,uncompetitive,competitive,0.39766666,0.06241417,"('uncompetitive', 'competitive')"
47,0.86434495,stupid,smart,0.3553692,-0.50897574,"('stupid', 'smart')"
48,1.4607173,unintelligent,intelligent,0.8204946,-0.6402227,"('unintelligent', 'intelligent')"
49,0.7389941,unable,able,1.7295234,0.9905293,"('unable', 'able')"
50,0.78857785,clumsy,skillful,0.9664397,0.17786187,"('clumsy', 'skillful')"
51,0.34185076,uneducated,educated,-0.052647598,-0.39449835,"('uneducated', 'educated')"
