,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1796777,unsociable,sociable,-0.6017771,-0.42209938,"('unsociable', 'sociable')"
1,2.6631339,unfriendly,friendly,2.8160129,0.152879,"('unfriendly', 'friendly')"
2,0.76665056,unlikable,likable,0.06411703,-0.70253354,"('unlikable', 'likable')"
3,-0.3115951,repellent,pleasant,0.028291088,0.3398862,"('repellent', 'pleasant')"
4,0.42898452,disliked,liked,0.49631804,0.06733352,"('disliked', 'liked')"
5,1.2053611,distant,outgoing,1.0839399,-0.12142122,"('distant', 'outgoing')"
6,1.4253073,distant,open,1.3460951,-0.07921219,"('distant', 'open')"
7,1.0719486,insensitive,sensitive,1.5201106,0.44816196,"('insensitive', 'sensitive')"
8,1.6721172,unaffectionate,affectionate,1.9434146,0.27129734,"('unaffectionate', 'affectionate')"
9,1.8029195,unaffectionate,caring,2.3008442,0.4979247,"('unaffectionate', 'caring')"
10,0.76431596,unsympathetic,sympathetic,0.7593154,-0.0050005913,"('unsympathetic', 'sympathetic')"
11,-0.28293252,unhelpful,helpful,-0.45607704,-0.17314452,"('unhelpful', 'helpful')"
12,0.33674982,unsupportive,supportive,1.1963773,0.8596275,"('unsupportive', 'supportive')"
13,-0.5183362,impolite,polite,-0.37811258,0.14022359,"('impolite', 'polite')"
14,-1.2702239,antisocial,social,-0.28164515,0.9885787,"('antisocial', 'social')"
15,0.51289654,boring,funny,0.5057863,-0.007110238,"('boring', 'funny')"
16,0.5900606,unpopular,popular,0.15265626,-0.43740433,"('unpopular', 'popular')"
17,-0.10952666,nasty,nice,0.14622317,0.25574982,"('nasty', 'nice')"
18,0.3223249,disagreeable,welcoming,1.3122689,0.989944,"('disagreeable', 'welcoming')"
19,0.63756216,inhospitable,hospitable,-0.12370484,-0.761267,"('inhospitable', 'hospitable')"
20,0.06632018,rough,thoughtful,-0.031661846,-0.09798203,"('rough', 'thoughtful')"
21,-0.42094237,immoral,moral,-0.39472103,0.026221335,"('immoral', 'moral')"
22,0.062300846,untrustworthy,trustworthy,0.3550623,0.29276145,"('untrustworthy', 'trustworthy')"
23,0.509602,insincere,sincere,0.8005479,0.2909459,"('insincere', 'sincere')"
24,1.7456427,dishonest,honest,1.9094057,0.16376305,"('dishonest', 'honest')"
25,0.7107247,egoistic,altruistic,0.9733771,0.2626524,"('egoistic', 'altruistic')"
26,0.52483356,hardhearted,benevolent,1.1513921,0.62655854,"('hardhearted', 'benevolent')"
27,1.2398987,hardhearted,softhearted,1.5888045,0.3489058,"('hardhearted', 'softhearted')"
28,0.68840593,disloyal,loyal,0.61122054,-0.07718539,"('disloyal', 'loyal')"
29,-0.694506,unfair,fair,-0.35100076,0.34350523,"('unfair', 'fair')"
