,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33808392,unsociable,sociable,-0.20235394,-0.5404379,"('unsociable', 'sociable')"
1,1.8353972,unfriendly,friendly,2.151451,0.31605387,"('unfriendly', 'friendly')"
2,0.9783463,unlikable,likable,0.23622212,-0.7421242,"('unlikable', 'likable')"
3,0.55288756,repellent,pleasant,0.88223207,0.3293445,"('repellent', 'pleasant')"
4,-0.62890697,disliked,liked,-0.19537854,0.43352842,"('disliked', 'liked')"
5,0.14687389,distant,outgoing,0.51707417,0.37020028,"('distant', 'outgoing')"
6,0.22809626,distant,open,0.61573577,0.38763952,"('distant', 'open')"
7,1.5031136,insensitive,sensitive,1.6348777,0.13176405,"('insensitive', 'sensitive')"
8,1.4059659,unaffectionate,affectionate,1.6219229,0.21595693,"('unaffectionate', 'affectionate')"
9,1.2738389,unaffectionate,caring,1.8831264,0.6092875,"('unaffectionate', 'caring')"
10,1.4040494,unsympathetic,sympathetic,1.0177934,-0.38625598,"('unsympathetic', 'sympathetic')"
11,0.40473726,unhelpful,helpful,0.111893676,-0.29284358,"('unhelpful', 'helpful')"
12,0.8231043,unsupportive,supportive,1.4194808,0.5963765,"('unsupportive', 'supportive')"
13,0.42451698,impolite,polite,0.21739262,-0.20712435,"('impolite', 'polite')"
14,-0.42797947,antisocial,social,0.15216511,0.5801446,"('antisocial', 'social')"
15,0.21980166,boring,funny,0.1825153,-0.03728637,"('boring', 'funny')"
16,0.089060985,unpopular,popular,-0.14549732,-0.23455831,"('unpopular', 'popular')"
17,-0.07987668,nasty,nice,0.29243058,0.37230727,"('nasty', 'nice')"
18,0.32423955,disagreeable,welcoming,1.1192658,0.79502624,"('disagreeable', 'welcoming')"
19,0.36667797,inhospitable,hospitable,0.07532734,-0.29135063,"('inhospitable', 'hospitable')"
20,-0.6312472,rough,thoughtful,-0.46784797,0.16339925,"('rough', 'thoughtful')"
21,0.97223496,immoral,moral,0.30667713,-0.66555786,"('immoral', 'moral')"
22,0.03936746,untrustworthy,trustworthy,0.29838428,0.2590168,"('untrustworthy', 'trustworthy')"
23,1.6018478,insincere,sincere,1.4988441,-0.10300362,"('insincere', 'sincere')"
24,1.86632,dishonest,honest,1.8564386,-0.009881377,"('dishonest', 'honest')"
25,1.0710099,egoistic,altruistic,1.2175497,0.1465398,"('egoistic', 'altruistic')"
26,0.37797084,hardhearted,benevolent,0.8022335,0.42426267,"('hardhearted', 'benevolent')"
27,1.0166141,hardhearted,softhearted,1.6652697,0.64865565,"('hardhearted', 'softhearted')"
28,0.6148081,disloyal,loyal,0.22971581,-0.38509226,"('disloyal', 'loyal')"
29,-1.2766047,unfair,fair,-0.5665915,0.71001315,"('unfair', 'fair')"
30,0.4544424,intolerant,tolerant,0.50426924,0.04982683,"('intolerant', 'tolerant')"
31,-0.49213526,evil,good,-0.4361697,0.055965543,"('evil', 'good')"
32,2.0763755,unkind,kind,1.8142184,-0.26215708,"('unkind', 'kind')"
33,-0.33163133,wrong,right,0.39077944,0.7224108,"('wrong', 'right')"
34,0.71719444,mean,honorable,0.42649266,-0.29070178,"('mean', 'honorable')"
35,-1.6414739,corrupt,incorrupt,-1.3794204,0.2620535,"('corrupt', 'incorrupt')"
36,-0.25626412,hostile,amicable,0.14657207,0.4028362,"('hostile', 'amicable')"
37,0.9956945,fake,genuine,0.74922466,-0.24646986,"('fake', 'genuine')"
38,0.51276314,untruthful,truthful,0.49315402,-0.019609123,"('untruthful', 'truthful')"
39,0.32557034,exploitative,cooperative,0.68553305,0.3599627,"('exploitative', 'cooperative')"
40,0.8144325,stingy,generous,0.6345653,-0.17986721,"('stingy', 'generous')"
41,0.7881497,unforgiving,forgiving,0.42575848,-0.36239123,"('unforgiving', 'forgiving')"
42,-0.14332396,unreliable,reliable,0.17822571,0.32154965,"('unreliable', 'reliable')"
43,1.164848,irresponsible,responsible,1.1507727,-0.014075279,"('irresponsible', 'responsible')"
44,-1.3934674,prejudiced,unprejudiced,-1.6768512,-0.28338373,"('prejudiced', 'unprejudiced')"
45,0.64166427,incompetent,competent,0.7790836,0.13741934,"('incompetent', 'competent')"
46,0.014153197,uncompetitive,competitive,-0.08870962,-0.10286282,"('uncompetitive', 'competitive')"
47,0.42902434,stupid,smart,0.22101746,-0.20800687,"('stupid', 'smart')"
48,1.2135223,unintelligent,intelligent,0.68918127,-0.52434105,"('unintelligent', 'intelligent')"
49,-0.1696993,unable,able,0.39841983,0.5681191,"('unable', 'able')"
50,0.18212411,clumsy,skillful,0.13141818,-0.050705925,"('clumsy', 'skillful')"
51,1.010298,uneducated,educated,0.59147936,-0.41881865,"('uneducated', 'educated')"
52,0.32001704,irrational,rational,0.15854174,-0.1614753,"('irrational', 'rational')"
53,1.1628366,uncreative,creative,1.2566214,0.09378481,"('uncreative', 'creative')"
54,1.7268608,incapable,capable,0.90612715,-0.8207336,"('incapable', 'capable')"
55,0.60963243,incompetent,clever,0.662766,0.053133547,"('incompetent', 'clever')"
56,0.39787516,impractical,practical,0.7458643,0.3479891,"('impractical', 'practical')"
57,0.42001626,unimaginative,imaginative,0.16906568,-0.25095057,"('unimaginative', 'imaginative')"
58,0.7940222,undiscriminating,discriminating,0.5017788,-0.29224342,"('undiscriminating', 'discriminating')"
59,-0.24861014,foolish,wise,-0.21317826,0.035431877,"('foolish', 'wise')"
60,0.5744818,inefficient,efficient,0.97875196,0.40427017,"('inefficient', 'efficient')"
61,-0.6229775,illogical,logical,-0.09028855,0.532689,"('illogical', 'logical')"
62,0.9186035,incompetent,brilliant,0.9984241,0.07982063,"('incompetent', 'brilliant')"
63,1.1049778,unperceptive,insightful,0.867841,-0.23713684,"('unperceptive', 'insightful')"
64,-1.0034329,shy,confident,-1.5416069,-0.53817403,"('shy', 'confident')"
65,-0.06992336,insecure,secure,-0.65655917,-0.5866358,"('insecure', 'secure')"
66,-0.2555749,inactive,active,-0.3205085,-0.0649336,"('inactive', 'active')"
67,-0.9549026,doubtful,determined,-0.81712687,0.13777572,"('doubtful', 'determined')"
68,-0.347604,dependent,independent,-0.23262487,0.11497913,"('dependent', 'independent')"
69,-1.4726548,lazy,industrious,-0.8500479,0.62260693,"('lazy', 'industrious')"
70,1.013884,lethargic,energetic,1.1989608,0.18507683,"('lethargic', 'energetic')"
71,-0.26061273,diffident,self-confident,0.15970497,0.4203177,"('diffident', 'self-confident')"
72,1.0823053,unambitious,ambitious,0.56015146,-0.52215385,"('unambitious', 'ambitious')"
73,0.24235478,helpless,self-reliant,0.27307448,0.030719697,"('helpless', 'self-reliant')"
74,0.6533626,undedicated,dedicated,1.7408139,1.0874512,"('undedicated', 'dedicated')"
75,0.08857944,meek,impulsive,-0.6405033,-0.7290827,"('meek', 'impulsive')"
76,0.486879,anxious,daring,0.23177522,-0.25510377,"('anxious', 'daring')"
77,0.12515694,unmotivated,motivated,-0.4521874,-0.5773443,"('unmotivated', 'motivated')"
78,-0.711128,nonresilient,resilient,-0.37006757,0.34106043,"('nonresilient', 'resilient')"
79,0.22340378,wavering,unwavering,0.08816576,-0.13523802,"('wavering', 'unwavering')"
80,-0.44675252,dominated,dominating,-0.9157801,-0.4690276,"('dominated', 'dominating')"
81,0.64723855,submissive,aggressive,-0.92436963,-1.5716082,"('submissive', 'aggressive')"
