,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2450074,unsociable,sociable,0.2939384,-0.951069,"('unsociable', 'sociable')"
1,1.3016474,unfriendly,friendly,1.607033,0.3053856,"('unfriendly', 'friendly')"
2,1.0294752,unlikable,likable,0.31171313,-0.7177621,"('unlikable', 'likable')"
3,0.30525205,repellent,pleasant,0.62510264,0.3198506,"('repellent', 'pleasant')"
4,-0.15030241,disliked,liked,0.17380545,0.32410786,"('disliked', 'liked')"
5,0.1235994,distant,outgoing,0.52016115,0.39656174,"('distant', 'outgoing')"
6,0.22113979,distant,open,0.60512286,0.38398308,"('distant', 'open')"
7,1.5014749,insensitive,sensitive,1.5984912,0.097016335,"('insensitive', 'sensitive')"
8,0.35626173,unaffectionate,affectionate,0.9366664,0.5804047,"('unaffectionate', 'affectionate')"
9,0.4361673,unaffectionate,caring,1.1969322,0.7607649,"('unaffectionate', 'caring')"
10,1.8439499,unsympathetic,sympathetic,1.0207243,-0.8232256,"('unsympathetic', 'sympathetic')"
11,-0.028293071,unhelpful,helpful,-0.19539742,-0.16710435,"('unhelpful', 'helpful')"
12,0.56323206,unsupportive,supportive,1.1874735,0.6242415,"('unsupportive', 'supportive')"
13,0.4469102,impolite,polite,0.20885164,-0.23805857,"('impolite', 'polite')"
14,0.060416345,antisocial,social,0.3765876,0.31617126,"('antisocial', 'social')"
15,0.15530933,boring,funny,0.23437393,0.07906459,"('boring', 'funny')"
16,-0.2557358,unpopular,popular,0.07833432,0.33407015,"('unpopular', 'popular')"
17,0.11565989,nasty,nice,0.48757228,0.3719124,"('nasty', 'nice')"
18,-0.004207991,disagreeable,welcoming,0.93676615,0.9409741,"('disagreeable', 'welcoming')"
19,-0.11679344,inhospitable,hospitable,-0.29467943,-0.177886,"('inhospitable', 'hospitable')"
20,-0.17373826,rough,thoughtful,-0.08584819,0.087890066,"('rough', 'thoughtful')"
21,0.92734945,immoral,moral,0.28428844,-0.64306104,"('immoral', 'moral')"
22,1.1672384,untrustworthy,trustworthy,0.830872,-0.33636636,"('untrustworthy', 'trustworthy')"
23,0.8477509,insincere,sincere,0.96016943,0.11241853,"('insincere', 'sincere')"
24,1.8949094,dishonest,honest,1.4947288,-0.40018058,"('dishonest', 'honest')"
25,0.090642355,egoistic,altruistic,0.5914834,0.5008411,"('egoistic', 'altruistic')"
26,0.47200403,hardhearted,benevolent,0.67859834,0.20659432,"('hardhearted', 'benevolent')"
27,0.54872286,hardhearted,softhearted,1.2996153,0.7508924,"('hardhearted', 'softhearted')"
28,0.6525314,disloyal,loyal,0.37023506,-0.28229633,"('disloyal', 'loyal')"
29,-0.9901644,unfair,fair,-0.3201155,0.6700489,"('unfair', 'fair')"
30,1.1835546,intolerant,tolerant,0.91678584,-0.2667688,"('intolerant', 'tolerant')"
31,-0.73710597,evil,good,-0.63120365,0.105902314,"('evil', 'good')"
32,1.6803683,unkind,kind,1.5591059,-0.12126243,"('unkind', 'kind')"
33,-0.42968318,wrong,right,0.5096897,0.9393729,"('wrong', 'right')"
34,0.23560175,mean,honorable,-0.053362418,-0.28896418,"('mean', 'honorable')"
35,-1.4995348,corrupt,incorrupt,-1.2485751,0.25095975,"('corrupt', 'incorrupt')"
36,0.13788685,hostile,amicable,0.4684187,0.33053184,"('hostile', 'amicable')"
37,0.69646865,fake,genuine,0.5248918,-0.17157686,"('fake', 'genuine')"
38,-0.35456505,untruthful,truthful,-0.28418407,0.070380986,"('untruthful', 'truthful')"
39,-0.37648743,exploitative,cooperative,0.3005444,0.6770319,"('exploitative', 'cooperative')"
40,1.1546382,stingy,generous,0.6341599,-0.52047825,"('stingy', 'generous')"
41,1.3232874,unforgiving,forgiving,0.62987703,-0.69341034,"('unforgiving', 'forgiving')"
