,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3041066,unsociable,sociable,0.32645714,-0.97764945,"('unsociable', 'sociable')"
1,0.99079096,unfriendly,friendly,1.3363926,0.34560168,"('unfriendly', 'friendly')"
2,1.3535992,unlikable,likable,0.5127657,-0.8408335,"('unlikable', 'likable')"
3,0.53535223,repellent,pleasant,0.8042563,0.2689041,"('repellent', 'pleasant')"
4,-0.017276412,disliked,liked,0.31382388,0.33110029,"('disliked', 'liked')"
5,0.036099233,distant,outgoing,0.39271912,0.3566199,"('distant', 'outgoing')"
6,0.05106443,distant,open,0.4312644,0.38019997,"('distant', 'open')"
7,1.8548603,insensitive,sensitive,1.8378375,-0.017022848,"('insensitive', 'sensitive')"
8,0.16797954,unaffectionate,affectionate,0.7737159,0.6057364,"('unaffectionate', 'affectionate')"
9,0.06311406,unaffectionate,caring,0.88950527,0.8263912,"('unaffectionate', 'caring')"
10,1.8701328,unsympathetic,sympathetic,1.0879124,-0.78222036,"('unsympathetic', 'sympathetic')"
11,0.053962942,unhelpful,helpful,-0.23858377,-0.29254672,"('unhelpful', 'helpful')"
12,0.7174017,unsupportive,supportive,1.3521599,0.6347582,"('unsupportive', 'supportive')"
13,0.4501276,impolite,polite,0.18779352,-0.26233408,"('impolite', 'polite')"
14,-0.07096073,antisocial,social,0.3439365,0.41489723,"('antisocial', 'social')"
15,0.3520781,boring,funny,0.20763649,-0.14444162,"('boring', 'funny')"
16,0.14297661,unpopular,popular,0.049701292,-0.09327532,"('unpopular', 'popular')"
17,0.1620045,nasty,nice,0.45300195,0.29099745,"('nasty', 'nice')"
18,0.39272076,disagreeable,welcoming,1.1133027,0.72058195,"('disagreeable', 'welcoming')"
19,0.046908427,inhospitable,hospitable,-0.26635662,-0.31326506,"('inhospitable', 'hospitable')"
20,-0.43360427,rough,thoughtful,-0.13840663,0.29519764,"('rough', 'thoughtful')"
21,1.2007787,immoral,moral,0.45670825,-0.7440705,"('immoral', 'moral')"
22,1.0547798,untrustworthy,trustworthy,0.8750917,-0.1796881,"('untrustworthy', 'trustworthy')"
23,1.0964917,insincere,sincere,1.0668745,-0.02961719,"('insincere', 'sincere')"
24,1.8568597,dishonest,honest,1.4485642,-0.4082955,"('dishonest', 'honest')"
25,0.29890975,egoistic,altruistic,0.43951353,0.14060378,"('egoistic', 'altruistic')"
26,0.071812324,hardhearted,benevolent,0.46198562,0.3901733,"('hardhearted', 'benevolent')"
27,0.35942295,hardhearted,softhearted,1.2100668,0.8506439,"('hardhearted', 'softhearted')"
