,Value_Male,0,1,Value_Female,female-male,tuple
0,0.727297,unsociable,sociable,-0.093230516,-0.82052755,"('unsociable', 'sociable')"
1,1.6366444,unfriendly,friendly,2.0878773,0.4512329,"('unfriendly', 'friendly')"
2,1.3290201,unlikable,likable,0.43213457,-0.8968856,"('unlikable', 'likable')"
3,0.64685833,repellent,pleasant,0.81918555,0.17232722,"('repellent', 'pleasant')"
4,-0.26986486,disliked,liked,0.29221064,0.5620755,"('disliked', 'liked')"
5,-0.37572208,distant,outgoing,0.31459925,0.6903213,"('distant', 'outgoing')"
6,-0.5778085,distant,open,0.23085256,0.80866104,"('distant', 'open')"
7,1.8892269,insensitive,sensitive,1.9583671,0.069140196,"('insensitive', 'sensitive')"
8,0.9679014,unaffectionate,affectionate,1.5315084,0.56360704,"('unaffectionate', 'affectionate')"
9,0.7618115,unaffectionate,caring,1.5356696,0.7738581,"('unaffectionate', 'caring')"
10,1.935226,unsympathetic,sympathetic,1.2516708,-0.6835551,"('unsympathetic', 'sympathetic')"
11,0.62862843,unhelpful,helpful,0.09071154,-0.5379169,"('unhelpful', 'helpful')"
12,0.6495708,unsupportive,supportive,1.2974283,0.6478574,"('unsupportive', 'supportive')"
13,0.5686743,impolite,polite,0.32966098,-0.23901334,"('impolite', 'polite')"
14,-0.35011086,antisocial,social,-0.012881603,0.33722925,"('antisocial', 'social')"
15,0.32636917,boring,funny,0.21868114,-0.107688025,"('boring', 'funny')"
16,0.40546167,unpopular,popular,0.3425449,-0.062916756,"('unpopular', 'popular')"
17,-0.012859244,nasty,nice,0.29905742,0.31191668,"('nasty', 'nice')"
18,0.35523683,disagreeable,welcoming,1.1858801,0.83064324,"('disagreeable', 'welcoming')"
19,0.16743696,inhospitable,hospitable,-0.028162882,-0.19559984,"('inhospitable', 'hospitable')"
20,-0.5918541,rough,thoughtful,-0.46993247,0.12192163,"('rough', 'thoughtful')"
21,1.3857623,immoral,moral,0.4407324,-0.94503,"('immoral', 'moral')"
22,0.2629158,untrustworthy,trustworthy,0.15324782,-0.10966797,"('untrustworthy', 'trustworthy')"
23,1.6449947,insincere,sincere,1.390958,-0.25403678,"('insincere', 'sincere')"
24,2.1649153,dishonest,honest,1.9038064,-0.26110888,"('dishonest', 'honest')"
25,0.79830045,egoistic,altruistic,0.9010003,0.102699876,"('egoistic', 'altruistic')"
26,0.17612433,hardhearted,benevolent,0.689187,0.51306266,"('hardhearted', 'benevolent')"
27,0.7234141,hardhearted,softhearted,1.7027743,0.97936016,"('hardhearted', 'softhearted')"
28,0.68337387,disloyal,loyal,0.23300421,-0.45036966,"('disloyal', 'loyal')"
29,-1.4487005,unfair,fair,-0.81845087,0.6302497,"('unfair', 'fair')"
30,1.2624283,intolerant,tolerant,0.956978,-0.30545026,"('intolerant', 'tolerant')"
31,-1.2558707,evil,good,-0.89978075,0.35608995,"('evil', 'good')"
32,2.422483,unkind,kind,2.1016707,-0.32081223,"('unkind', 'kind')"
33,-0.50370914,wrong,right,0.34659705,0.85030615,"('wrong', 'right')"
34,0.5479756,mean,honorable,0.3411709,-0.2068047,"('mean', 'honorable')"
35,-1.9223123,corrupt,incorrupt,-1.5740274,0.34828484,"('corrupt', 'incorrupt')"
36,-0.12879929,hostile,amicable,0.5116442,0.64044344,"('hostile', 'amicable')"
37,0.95338154,fake,genuine,0.70092815,-0.2524534,"('fake', 'genuine')"
38,0.28463688,untruthful,truthful,0.29156977,0.0069328845,"('untruthful', 'truthful')"
39,0.028500225,exploitative,cooperative,0.27186355,0.24336332,"('exploitative', 'cooperative')"
40,0.53584814,stingy,generous,0.38405955,-0.15178859,"('stingy', 'generous')"
41,0.9762453,unforgiving,forgiving,0.5784768,-0.3977685,"('unforgiving', 'forgiving')"
42,0.6453124,unreliable,reliable,0.79809576,0.15278333,"('unreliable', 'reliable')"
43,1.3976011,irresponsible,responsible,1.2549742,-0.14262688,"('irresponsible', 'responsible')"
44,-1.1759299,prejudiced,unprejudiced,-1.5785443,-0.40261436,"('prejudiced', 'unprejudiced')"
45,0.6599993,incompetent,competent,0.7538642,0.09386492,"('incompetent', 'competent')"
46,0.47675356,uncompetitive,competitive,0.31121787,-0.16553569,"('uncompetitive', 'competitive')"
47,0.816143,stupid,smart,0.4997719,-0.31637108,"('stupid', 'smart')"
48,1.6544181,unintelligent,intelligent,0.9246237,-0.7297944,"('unintelligent', 'intelligent')"
49,0.22913393,unable,able,0.9714657,0.74233174,"('unable', 'able')"
50,0.6436677,clumsy,skillful,0.6919874,0.048319697,"('clumsy', 'skillful')"
51,1.1060047,uneducated,educated,0.5599184,-0.5460863,"('uneducated', 'educated')"
52,-0.042037997,irrational,rational,-0.023160838,0.01887716,"('irrational', 'rational')"
53,1.087683,uncreative,creative,1.3833661,0.29568315,"('uncreative', 'creative')"
54,1.907449,incapable,capable,0.99676704,-0.91068196,"('incapable', 'capable')"
55,0.70366126,incompetent,clever,0.40397286,-0.2996884,"('incompetent', 'clever')"
56,0.9509888,impractical,practical,1.0347192,0.0837304,"('impractical', 'practical')"
