,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008447316,unsociable,sociable,-0.60920703,-0.60075974,"('unsociable', 'sociable')"
1,1.4275146,unfriendly,friendly,1.8364551,0.40894055,"('unfriendly', 'friendly')"
2,0.5204285,unlikable,likable,-0.12509312,-0.6455216,"('unlikable', 'likable')"
3,-0.11016545,repellent,pleasant,0.11767542,0.22784087,"('repellent', 'pleasant')"
4,-0.1961585,disliked,liked,0.2008402,0.3969987,"('disliked', 'liked')"
5,0.68855333,distant,outgoing,0.9630016,0.27444828,"('distant', 'outgoing')"
6,1.1278062,distant,open,1.3213984,0.19359219,"('distant', 'open')"
7,0.67173064,insensitive,sensitive,1.0812944,0.40956378,"('insensitive', 'sensitive')"
8,0.92411876,unaffectionate,affectionate,1.4500332,0.52591443,"('unaffectionate', 'affectionate')"
9,0.85233104,unaffectionate,caring,1.8802733,1.0279423,"('unaffectionate', 'caring')"
10,0.68900037,unsympathetic,sympathetic,0.60723585,-0.08176452,"('unsympathetic', 'sympathetic')"
11,-0.2972974,unhelpful,helpful,-0.45000052,-0.15270314,"('unhelpful', 'helpful')"
12,0.31054622,unsupportive,supportive,1.1233854,0.8128392,"('unsupportive', 'supportive')"
13,-0.17877428,impolite,polite,-0.10200093,0.07677335,"('impolite', 'polite')"
14,-0.64036256,antisocial,social,-0.08718724,0.55317533,"('antisocial', 'social')"
15,0.30256546,boring,funny,0.27792782,-0.02463764,"('boring', 'funny')"
16,0.22123975,unpopular,popular,-0.09158823,-0.31282797,"('unpopular', 'popular')"
17,-0.019428654,nasty,nice,0.3397997,0.35922834,"('nasty', 'nice')"
18,0.56825686,disagreeable,welcoming,1.3039525,0.7356956,"('disagreeable', 'welcoming')"
19,0.36170894,inhospitable,hospitable,0.14915451,-0.21255443,"('inhospitable', 'hospitable')"
20,-0.5473925,rough,thoughtful,-0.44096813,0.10642436,"('rough', 'thoughtful')"
21,0.2249179,immoral,moral,0.103668086,-0.12124982,"('immoral', 'moral')"
22,0.1857894,untrustworthy,trustworthy,0.39517674,0.20938733,"('untrustworthy', 'trustworthy')"
23,0.5521356,insincere,sincere,0.74886334,0.19672775,"('insincere', 'sincere')"
24,1.5324215,dishonest,honest,1.6775788,0.14515734,"('dishonest', 'honest')"
25,0.63299763,egoistic,altruistic,0.8058376,0.17283994,"('egoistic', 'altruistic')"
26,0.41190642,hardhearted,benevolent,1.0000839,0.5881775,"('hardhearted', 'benevolent')"
27,0.7362859,hardhearted,softhearted,1.251316,0.51503,"('hardhearted', 'softhearted')"
28,0.31843665,disloyal,loyal,0.066761464,-0.2516752,"('disloyal', 'loyal')"
29,-1.2885851,unfair,fair,-0.58849823,0.70008683,"('unfair', 'fair')"
30,0.45296493,intolerant,tolerant,0.3595665,-0.09339842,"('intolerant', 'tolerant')"
31,0.37254354,evil,good,0.25533122,-0.117212325,"('evil', 'good')"
32,1.358015,unkind,kind,1.733433,0.37541807,"('unkind', 'kind')"
33,-0.1420595,wrong,right,0.5108501,0.6529096,"('wrong', 'right')"
34,0.49209595,mean,honorable,0.26801592,-0.22408003,"('mean', 'honorable')"
35,-0.45260528,corrupt,incorrupt,-0.5550552,-0.102449924,"('corrupt', 'incorrupt')"
36,0.28498477,hostile,amicable,0.48933545,0.20435068,"('hostile', 'amicable')"
37,0.77879685,fake,genuine,0.72635865,-0.0524382,"('fake', 'genuine')"
38,0.21469036,untruthful,truthful,0.34795165,0.1332613,"('untruthful', 'truthful')"
39,0.6953764,exploitative,cooperative,1.014038,0.31866157,"('exploitative', 'cooperative')"
40,0.74610305,stingy,generous,0.23497678,-0.5111263,"('stingy', 'generous')"
41,0.48973185,unforgiving,forgiving,0.13653052,-0.35320133,"('unforgiving', 'forgiving')"
42,0.30818385,unreliable,reliable,0.84065425,0.5324704,"('unreliable', 'reliable')"
43,0.7845235,irresponsible,responsible,1.0282104,0.24368691,"('irresponsible', 'responsible')"
44,-1.0454594,prejudiced,unprejudiced,-1.2999448,-0.25448537,"('prejudiced', 'unprejudiced')"
