,Value_Male,0,1,Value_Female,female-male,tuple
0,1.567276,unsociable,sociable,0.51272935,-1.0545466,"('unsociable', 'sociable')"
1,1.6019872,unfriendly,friendly,2.206971,0.6049837,"('unfriendly', 'friendly')"
2,1.5452594,unlikable,likable,0.820902,-0.72435737,"('unlikable', 'likable')"
3,0.8476354,repellent,pleasant,1.2275863,0.37995088,"('repellent', 'pleasant')"
4,0.1361348,disliked,liked,0.41522297,0.27908817,"('disliked', 'liked')"
5,0.11701177,distant,outgoing,0.44546017,0.3284484,"('distant', 'outgoing')"
6,-0.1561992,distant,open,0.4532497,0.6094489,"('distant', 'open')"
7,2.530981,insensitive,sensitive,2.5104132,-0.020567894,"('insensitive', 'sensitive')"
8,0.44465423,unaffectionate,affectionate,1.2632968,0.8186426,"('unaffectionate', 'affectionate')"
9,0.43683928,unaffectionate,caring,1.3251383,0.88829905,"('unaffectionate', 'caring')"
10,2.022058,unsympathetic,sympathetic,1.2429676,-0.7790904,"('unsympathetic', 'sympathetic')"
11,0.22306693,unhelpful,helpful,0.021398254,-0.20166868,"('unhelpful', 'helpful')"
12,0.7511392,unsupportive,supportive,1.4751471,0.7240079,"('unsupportive', 'supportive')"
13,0.8190561,impolite,polite,0.29634508,-0.52271104,"('impolite', 'polite')"
14,-0.022802893,antisocial,social,0.06833261,0.0911355,"('antisocial', 'social')"
15,0.44804534,boring,funny,0.20938475,-0.23866059,"('boring', 'funny')"
16,0.07586306,unpopular,popular,0.20360024,0.12773718,"('unpopular', 'popular')"
17,-0.096845716,nasty,nice,0.21238708,0.3092328,"('nasty', 'nice')"
18,0.45983568,disagreeable,welcoming,1.2643634,0.80452776,"('disagreeable', 'welcoming')"
19,0.13026223,inhospitable,hospitable,-0.109413266,-0.23967549,"('inhospitable', 'hospitable')"
20,-0.041107476,rough,thoughtful,0.16502874,0.20613621,"('rough', 'thoughtful')"
21,1.7352208,immoral,moral,0.5521763,-1.1830444,"('immoral', 'moral')"
22,0.57201815,untrustworthy,trustworthy,0.33655843,-0.23545972,"('untrustworthy', 'trustworthy')"
23,1.7721698,insincere,sincere,1.5336998,-0.23847008,"('insincere', 'sincere')"
24,2.196398,dishonest,honest,1.7057524,-0.49064565,"('dishonest', 'honest')"
25,0.44089392,egoistic,altruistic,0.918776,0.47788206,"('egoistic', 'altruistic')"
26,-0.39672488,hardhearted,benevolent,0.34626943,0.7429943,"('hardhearted', 'benevolent')"
27,1.0751543,hardhearted,softhearted,2.0273967,0.9522424,"('hardhearted', 'softhearted')"
28,0.58813554,disloyal,loyal,0.43706146,-0.15107408,"('disloyal', 'loyal')"
29,-0.60961276,unfair,fair,-0.2030626,0.40655017,"('unfair', 'fair')"
30,1.5056401,intolerant,tolerant,1.1546096,-0.3510306,"('intolerant', 'tolerant')"
31,-0.8474983,evil,good,-0.781415,0.06608331,"('evil', 'good')"
32,1.8131809,unkind,kind,1.7441082,-0.06907272,"('unkind', 'kind')"
33,-0.2663458,wrong,right,0.48231512,0.7486609,"('wrong', 'right')"
34,0.5031998,mean,honorable,0.16529849,-0.33790132,"('mean', 'honorable')"
35,-2.167667,corrupt,incorrupt,-1.5331913,0.6344756,"('corrupt', 'incorrupt')"
36,-0.15581541,hostile,amicable,0.7180276,0.873843,"('hostile', 'amicable')"
37,0.86767876,fake,genuine,0.6839793,-0.18369949,"('fake', 'genuine')"
38,-0.1779936,untruthful,truthful,-0.11643656,0.061557032,"('untruthful', 'truthful')"
39,-0.39000514,exploitative,cooperative,0.05254823,0.44255337,"('exploitative', 'cooperative')"
40,1.5058775,stingy,generous,1.1827824,-0.32309508,"('stingy', 'generous')"
41,1.5068454,unforgiving,forgiving,0.823965,-0.68288034,"('unforgiving', 'forgiving')"
42,0.52122986,unreliable,reliable,0.84086597,0.3196361,"('unreliable', 'reliable')"
43,1.5393537,irresponsible,responsible,1.2885485,-0.25080526,"('irresponsible', 'responsible')"
44,-0.9935306,prejudiced,unprejudiced,-1.3928559,-0.3993253,"('prejudiced', 'unprejudiced')"
45,1.1920091,incompetent,competent,1.0459027,-0.14610636,"('incompetent', 'competent')"
46,0.7742655,uncompetitive,competitive,0.59655464,-0.17771089,"('uncompetitive', 'competitive')"
47,1.0382702,stupid,smart,0.8031709,-0.23509932,"('stupid', 'smart')"
48,2.0261762,unintelligent,intelligent,1.5397638,-0.4864124,"('unintelligent', 'intelligent')"
49,0.72751856,unable,able,1.4454476,0.717929,"('unable', 'able')"
50,-0.27278325,clumsy,skillful,0.44826943,0.72105265,"('clumsy', 'skillful')"
51,1.0776021,uneducated,educated,0.648322,-0.42928016,"('uneducated', 'educated')"
52,-0.6992803,irrational,rational,-0.3469811,0.3522992,"('irrational', 'rational')"
53,0.535036,uncreative,creative,1.2325255,0.69748944,"('uncreative', 'creative')"
54,1.4331006,incapable,capable,0.83714604,-0.59595454,"('incapable', 'capable')"
55,1.1449181,incompetent,clever,0.7476679,-0.39725018,"('incompetent', 'clever')"
56,1.2519623,impractical,practical,1.1528361,-0.09912622,"('impractical', 'practical')"
57,0.36230332,unimaginative,imaginative,0.23565875,-0.12664457,"('unimaginative', 'imaginative')"
58,0.76472986,undiscriminating,discriminating,0.5821621,-0.18256778,"('undiscriminating', 'discriminating')"
59,-0.3923466,foolish,wise,-0.020626001,0.37172058,"('foolish', 'wise')"
60,0.7466363,inefficient,efficient,0.6410839,-0.105552375,"('inefficient', 'efficient')"
61,0.6816667,illogical,logical,0.8541933,0.1725266,"('illogical', 'logical')"
62,1.6638212,incompetent,brilliant,1.2607536,-0.4030676,"('incompetent', 'brilliant')"
63,1.3953598,unperceptive,insightful,1.3118972,-0.083462596,"('unperceptive', 'insightful')"
64,-0.47429502,shy,confident,-1.2345926,-0.76029754,"('shy', 'confident')"
65,1.0798124,insecure,secure,-0.0861194,-1.1659318,"('insecure', 'secure')"
66,-0.7482802,inactive,active,-0.4729411,0.27533913,"('inactive', 'active')"
67,-0.7596644,doubtful,determined,-0.93929434,-0.17962992,"('doubtful', 'determined')"
68,-0.014819078,dependent,independent,0.09187309,0.106692165,"('dependent', 'independent')"
69,-1.8106788,lazy,industrious,-0.61471975,1.1959591,"('lazy', 'industrious')"
70,1.5995415,lethargic,energetic,1.4822943,-0.117247224,"('lethargic', 'energetic')"
71,0.14544082,diffident,self-confident,0.43539146,0.28995064,"('diffident', 'self-confident')"
72,1.0684842,unambitious,ambitious,0.1857093,-0.8827749,"('unambitious', 'ambitious')"
73,-0.1534072,helpless,self-reliant,-0.04066924,0.11273796,"('helpless', 'self-reliant')"
74,0.87445146,undedicated,dedicated,2.0855422,1.2110908,"('undedicated', 'dedicated')"
75,-0.1872786,meek,impulsive,-0.5959324,-0.40865383,"('meek', 'impulsive')"
76,0.84475523,anxious,daring,0.45997277,-0.38478246,"('anxious', 'daring')"
77,0.84315276,unmotivated,motivated,0.036394596,-0.80675817,"('unmotivated', 'motivated')"
78,-0.7172422,nonresilient,resilient,0.08556109,0.8028033,"('nonresilient', 'resilient')"
79,-0.507215,wavering,unwavering,-0.14898272,0.35823232,"('wavering', 'unwavering')"
