,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46544683,unsociable,sociable,-0.14131919,-0.606766,"('unsociable', 'sociable')"
1,2.3249636,unfriendly,friendly,2.4957,0.17073631,"('unfriendly', 'friendly')"
2,1.0328431,unlikable,likable,0.13410935,-0.89873374,"('unlikable', 'likable')"
3,0.2812159,repellent,pleasant,0.76839423,0.48717833,"('repellent', 'pleasant')"
4,-0.3797938,disliked,liked,-0.050588474,0.32920533,"('disliked', 'liked')"
5,0.46352002,distant,outgoing,0.654365,0.19084498,"('distant', 'outgoing')"
6,0.5659516,distant,open,0.77400935,0.20805776,"('distant', 'open')"
7,1.7264267,insensitive,sensitive,1.9173836,0.19095683,"('insensitive', 'sensitive')"
8,1.5723609,unaffectionate,affectionate,1.8064828,0.23412192,"('unaffectionate', 'affectionate')"
9,1.5068878,unaffectionate,caring,2.0631206,0.5562328,"('unaffectionate', 'caring')"
10,1.4626917,unsympathetic,sympathetic,1.05593,-0.40676165,"('unsympathetic', 'sympathetic')"
11,0.19491811,unhelpful,helpful,0.02644709,-0.16847102,"('unhelpful', 'helpful')"
12,0.8742253,unsupportive,supportive,1.4112542,0.53702885,"('unsupportive', 'supportive')"
13,0.2474287,impolite,polite,0.08466168,-0.16276702,"('impolite', 'polite')"
14,-0.6649246,antisocial,social,-0.0869488,0.5779758,"('antisocial', 'social')"
15,0.34831822,boring,funny,0.3558793,0.0075610876,"('boring', 'funny')"
16,0.005116977,unpopular,popular,-0.08198501,-0.08710199,"('unpopular', 'popular')"
17,-0.045256488,nasty,nice,0.16672395,0.21198043,"('nasty', 'nice')"
18,0.18249337,disagreeable,welcoming,1.0390756,0.8565822,"('disagreeable', 'welcoming')"
19,0.53869087,inhospitable,hospitable,0.19626155,-0.3424293,"('inhospitable', 'hospitable')"
20,-0.5047219,rough,thoughtful,-0.46101856,0.043703318,"('rough', 'thoughtful')"
21,0.7322546,immoral,moral,0.056788407,-0.67546624,"('immoral', 'moral')"
22,0.0038864128,untrustworthy,trustworthy,0.28391638,0.28002998,"('untrustworthy', 'trustworthy')"
23,1.4103531,insincere,sincere,1.4589158,0.048562765,"('insincere', 'sincere')"
24,2.0304682,dishonest,honest,1.9770876,-0.05338061,"('dishonest', 'honest')"
