,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11361616,unsociable,sociable,-0.46350914,-0.5771253,"('unsociable', 'sociable')"
1,1.678886,unfriendly,friendly,2.0634122,0.38452613,"('unfriendly', 'friendly')"
2,0.7297447,unlikable,likable,0.061503217,-0.66824144,"('unlikable', 'likable')"
3,0.3468538,repellent,pleasant,0.4875053,0.1406515,"('repellent', 'pleasant')"
4,-0.13072902,disliked,liked,0.25546414,0.38619316,"('disliked', 'liked')"
5,-0.06281805,distant,outgoing,0.5168356,0.5796536,"('distant', 'outgoing')"
6,0.037890725,distant,open,0.78151727,0.74362653,"('distant', 'open')"
7,1.2227064,insensitive,sensitive,1.2089847,-0.0137217045,"('insensitive', 'sensitive')"
8,1.4570849,unaffectionate,affectionate,1.8854375,0.4283526,"('unaffectionate', 'affectionate')"
9,0.8391183,unaffectionate,caring,1.4289876,0.5898693,"('unaffectionate', 'caring')"
10,1.0409594,unsympathetic,sympathetic,0.41886798,-0.6220914,"('unsympathetic', 'sympathetic')"
11,0.07662614,unhelpful,helpful,-0.28466535,-0.36129147,"('unhelpful', 'helpful')"
12,0.3457023,unsupportive,supportive,1.0140227,0.6683204,"('unsupportive', 'supportive')"
13,-0.35625038,impolite,polite,-0.6736728,-0.31742242,"('impolite', 'polite')"
14,-0.564252,antisocial,social,0.013799831,0.57805187,"('antisocial', 'social')"
15,0.71826595,boring,funny,0.478032,-0.24023396,"('boring', 'funny')"
16,0.087343365,unpopular,popular,0.08145812,-0.0058852434,"('unpopular', 'popular')"
17,0.19737232,nasty,nice,0.4229731,0.22560078,"('nasty', 'nice')"
18,0.3241063,disagreeable,welcoming,1.1554905,0.8313842,"('disagreeable', 'welcoming')"
19,0.29840192,inhospitable,hospitable,-0.1794611,-0.477863,"('inhospitable', 'hospitable')"
20,-0.43833,rough,thoughtful,-0.4954857,-0.0571557,"('rough', 'thoughtful')"
21,0.62152535,immoral,moral,-0.02730219,-0.64882755,"('immoral', 'moral')"
22,-0.014514031,untrustworthy,trustworthy,0.12601969,0.14053372,"('untrustworthy', 'trustworthy')"
23,1.1033585,insincere,sincere,1.0655367,-0.03782177,"('insincere', 'sincere')"
24,1.1785527,dishonest,honest,1.2636337,0.08508098,"('dishonest', 'honest')"
25,1.4996947,egoistic,altruistic,1.6470615,0.14736676,"('egoistic', 'altruistic')"
26,0.56697685,hardhearted,benevolent,1.0530005,0.4860236,"('hardhearted', 'benevolent')"
27,0.703533,hardhearted,softhearted,1.2927387,0.5892057,"('hardhearted', 'softhearted')"
28,0.79545164,disloyal,loyal,0.43902954,-0.3564221,"('disloyal', 'loyal')"
29,-1.4289573,unfair,fair,-0.81323093,0.6157264,"('unfair', 'fair')"
30,0.2795291,intolerant,tolerant,0.34795544,0.06842634,"('intolerant', 'tolerant')"
31,-0.24971448,evil,good,-0.026658967,0.22305551,"('evil', 'good')"
32,1.965185,unkind,kind,1.7348558,-0.23032928,"('unkind', 'kind')"
33,-0.4793511,wrong,right,0.29503995,0.77439106,"('wrong', 'right')"
