,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54600984,unsociable,sociable,-0.040391907,-0.58640176,"('unsociable', 'sociable')"
1,2.388835,unfriendly,friendly,2.4510014,0.062166452,"('unfriendly', 'friendly')"
2,0.55985844,unlikable,likable,0.1060798,-0.45377862,"('unlikable', 'likable')"
3,-0.110940106,repellent,pleasant,0.5735729,0.684513,"('repellent', 'pleasant')"
4,0.47089264,disliked,liked,0.3648331,-0.10605955,"('disliked', 'liked')"
5,0.8833325,distant,outgoing,0.6910212,-0.19231129,"('distant', 'outgoing')"
6,0.7572637,distant,open,0.8427694,0.085505664,"('distant', 'open')"
7,1.6702453,insensitive,sensitive,1.8663255,0.19608021,"('insensitive', 'sensitive')"
8,1.8074471,unaffectionate,affectionate,1.861346,0.05389893,"('unaffectionate', 'affectionate')"
9,1.4766325,unaffectionate,caring,1.8225821,0.34594965,"('unaffectionate', 'caring')"
10,1.5901957,unsympathetic,sympathetic,1.1522228,-0.4379729,"('unsympathetic', 'sympathetic')"
11,-0.058650468,unhelpful,helpful,-0.08760345,-0.028952982,"('unhelpful', 'helpful')"
12,0.7093019,unsupportive,supportive,1.2150631,0.5057612,"('unsupportive', 'supportive')"
13,-0.30027232,impolite,polite,-0.11119338,0.18907893,"('impolite', 'polite')"
14,-0.20982823,antisocial,social,0.22217019,0.43199843,"('antisocial', 'social')"
15,0.8697555,boring,funny,0.6281202,-0.24163532,"('boring', 'funny')"
16,-0.55420786,unpopular,popular,-0.37367547,0.1805324,"('unpopular', 'popular')"
17,0.09836787,nasty,nice,0.20127125,0.10290338,"('nasty', 'nice')"
18,-0.15519384,disagreeable,welcoming,0.8537353,1.0089291,"('disagreeable', 'welcoming')"
19,0.42031604,inhospitable,hospitable,0.09188034,-0.32843572,"('inhospitable', 'hospitable')"
20,-0.21806195,rough,thoughtful,-0.25408578,-0.036023825,"('rough', 'thoughtful')"
21,0.26303443,immoral,moral,-0.094120204,-0.35715464,"('immoral', 'moral')"
22,0.12073315,untrustworthy,trustworthy,0.44552252,0.32478938,"('untrustworthy', 'trustworthy')"
23,1.1425155,insincere,sincere,1.5136245,0.371109,"('insincere', 'sincere')"
24,1.6399771,dishonest,honest,1.8512022,0.21122515,"('dishonest', 'honest')"
25,1.0077442,egoistic,altruistic,1.2497989,0.2420547,"('egoistic', 'altruistic')"
26,1.0934027,hardhearted,benevolent,0.9991174,-0.09428537,"('hardhearted', 'benevolent')"
27,1.5068845,hardhearted,softhearted,2.1537204,0.6468359,"('hardhearted', 'softhearted')"
28,1.0354499,disloyal,loyal,0.42743355,-0.6080163,"('disloyal', 'loyal')"
29,-0.7723327,unfair,fair,-0.3100527,0.46228004,"('unfair', 'fair')"
30,0.005198216,intolerant,tolerant,0.3243217,0.31912348,"('intolerant', 'tolerant')"
31,-0.035362393,evil,good,-0.37016454,-0.33480215,"('evil', 'good')"
32,1.9084725,unkind,kind,1.873193,-0.035279512,"('unkind', 'kind')"
33,-0.19909424,wrong,right,0.44523728,0.6443315,"('wrong', 'right')"
34,0.14086814,mean,honorable,-0.003237512,-0.14410566,"('mean', 'honorable')"
35,-1.0061113,corrupt,incorrupt,-1.0092511,-0.0031398535,"('corrupt', 'incorrupt')"
36,0.4607703,hostile,amicable,0.45368668,-0.0070836246,"('hostile', 'amicable')"
37,1.3218174,fake,genuine,1.0852565,-0.23656094,"('fake', 'genuine')"
38,0.07002784,untruthful,truthful,-0.12595776,-0.1959856,"('untruthful', 'truthful')"
39,-0.72008955,exploitative,cooperative,0.21156916,0.93165874,"('exploitative', 'cooperative')"
40,1.2934276,stingy,generous,1.1326027,-0.1608249,"('stingy', 'generous')"
41,1.2303159,unforgiving,forgiving,0.5008731,-0.72944283,"('unforgiving', 'forgiving')"
42,-0.0964427,unreliable,reliable,0.4469881,0.5434308,"('unreliable', 'reliable')"
43,0.54909945,irresponsible,responsible,0.7794879,0.23038846,"('irresponsible', 'responsible')"
44,-1.1669843,prejudiced,unprejudiced,-1.4808482,-0.31386387,"('prejudiced', 'unprejudiced')"
45,1.427946,incompetent,competent,1.2051957,-0.2227503,"('incompetent', 'competent')"
46,-0.17711161,uncompetitive,competitive,-0.10520135,0.07191026,"('uncompetitive', 'competitive')"
47,0.24999015,stupid,smart,0.14506948,-0.10492067,"('stupid', 'smart')"
48,0.61891806,unintelligent,intelligent,0.29527086,-0.3236472,"('unintelligent', 'intelligent')"
49,-0.032860927,unable,able,0.4154789,0.44833982,"('unable', 'able')"
50,0.10829559,clumsy,skillful,0.19278383,0.08448824,"('clumsy', 'skillful')"
51,0.5132904,uneducated,educated,0.48921692,-0.024073482,"('uneducated', 'educated')"
52,0.2957664,irrational,rational,0.018828217,-0.2769382,"('irrational', 'rational')"
53,0.8420615,uncreative,creative,0.9818072,0.13974565,"('uncreative', 'creative')"
54,1.2928239,incapable,capable,0.6330087,-0.6598152,"('incapable', 'capable')"
55,0.43771595,incompetent,clever,0.6072863,0.16957033,"('incompetent', 'clever')"
56,0.102916986,impractical,practical,0.545667,0.44275,"('impractical', 'practical')"
57,1.0568497,unimaginative,imaginative,0.44609028,-0.61075944,"('unimaginative', 'imaginative')"
58,1.0847405,undiscriminating,discriminating,0.6407467,-0.4439938,"('undiscriminating', 'discriminating')"
59,-0.43180406,foolish,wise,-0.22478549,0.20701857,"('foolish', 'wise')"
60,-0.500008,inefficient,efficient,0.13595222,0.6359602,"('inefficient', 'efficient')"
61,-0.75780404,illogical,logical,-0.106343016,0.651461,"('illogical', 'logical')"
62,0.6075009,incompetent,brilliant,0.9599798,0.35247886,"('incompetent', 'brilliant')"
63,0.6994729,unperceptive,insightful,0.7150239,0.015550971,"('unperceptive', 'insightful')"
64,-1.0698954,shy,confident,-1.6209934,-0.551098,"('shy', 'confident')"
65,-0.44481486,insecure,secure,-0.7338878,-0.28907293,"('insecure', 'secure')"
66,-0.3108278,inactive,active,-0.47718483,-0.16635704,"('inactive', 'active')"
67,-1.5108583,doubtful,determined,-1.2277753,0.28308296,"('doubtful', 'determined')"
68,-1.3881961,dependent,independent,-0.73455244,0.65364367,"('dependent', 'independent')"
69,-1.125308,lazy,industrious,-1.0176908,0.10761726,"('lazy', 'industrious')"
70,1.0568445,lethargic,energetic,1.369864,0.3130195,"('lethargic', 'energetic')"
71,-0.20055006,diffident,self-confident,-0.057526015,0.14302406,"('diffident', 'self-confident')"
72,0.79800105,unambitious,ambitious,0.34112874,-0.4568723,"('unambitious', 'ambitious')"
73,-0.09600486,helpless,self-reliant,0.22179146,0.31779632,"('helpless', 'self-reliant')"
74,0.6520319,undedicated,dedicated,1.8813207,1.2292888,"('undedicated', 'dedicated')"
75,0.18942347,meek,impulsive,-0.66668224,-0.8561057,"('meek', 'impulsive')"
76,-0.050931934,anxious,daring,0.1122515,0.16318344,"('anxious', 'daring')"
77,-0.61513144,unmotivated,motivated,-1.0184152,-0.40328377,"('unmotivated', 'motivated')"
78,-0.5794733,nonresilient,resilient,-0.51779866,0.061674654,"('nonresilient', 'resilient')"
79,0.86541015,wavering,unwavering,0.43670005,-0.4287101,"('wavering', 'unwavering')"
80,-0.35335222,dominated,dominating,-0.7609249,-0.40757266,"('dominated', 'dominating')"
81,0.2252998,submissive,aggressive,-0.87859064,-1.1038904,"('submissive', 'aggressive')"
82,1.30179,poor,rich,1.047428,-0.254362,"('poor', 'rich')"
83,-1.1682893,powerless,powerful,-1.1604056,0.007883668,"('powerless', 'powerful')"
84,-0.64959526,inferior,superior,-0.67106444,-0.021469176,"('inferior', 'superior')"
85,0.5273598,insignificant,prestigious,0.4261362,-0.10122359,"('insignificant', 'prestigious')"
86,0.5913083,uninfluential,influential,0.65265584,0.061347544,"('uninfluential', 'influential')"
87,-0.026244089,unsuccessful,successful,-0.13590263,-0.10965854,"('unsuccessful', 'successful')"
88,0.7769048,low,eminent,0.68846375,-0.088441074,"('low', 'eminent')"
