,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6872144,unsociable,sociable,-0.22932898,-0.91654336,"('unsociable', 'sociable')"
1,2.2453372,unfriendly,friendly,2.6537192,0.40838194,"('unfriendly', 'friendly')"
2,1.6598625,unlikable,likable,0.61593837,-1.0439241,"('unlikable', 'likable')"
3,0.8477365,repellent,pleasant,1.1043375,0.25660098,"('repellent', 'pleasant')"
4,-0.20120698,disliked,liked,0.19399764,0.3952046,"('disliked', 'liked')"
5,1.2644083,distant,outgoing,1.354431,0.09002268,"('distant', 'outgoing')"
6,1.0958002,distant,open,1.3764075,0.28060734,"('distant', 'open')"
7,1.4732678,insensitive,sensitive,1.6860719,0.21280408,"('insensitive', 'sensitive')"
8,0.9331633,unaffectionate,affectionate,1.5960457,0.66288245,"('unaffectionate', 'affectionate')"
9,1.0682716,unaffectionate,caring,1.8434106,0.775139,"('unaffectionate', 'caring')"
10,1.452642,unsympathetic,sympathetic,0.9340737,-0.5185683,"('unsympathetic', 'sympathetic')"
11,0.47604403,unhelpful,helpful,0.2129417,-0.26310232,"('unhelpful', 'helpful')"
12,0.39285454,unsupportive,supportive,1.0288514,0.6359968,"('unsupportive', 'supportive')"
13,1.1192368,impolite,polite,0.7252121,-0.39402473,"('impolite', 'polite')"
14,-1.4828084,antisocial,social,-1.3987017,0.084106684,"('antisocial', 'social')"
15,0.98014474,boring,funny,0.72657865,-0.2535661,"('boring', 'funny')"
16,1.1150522,unpopular,popular,0.86033237,-0.25471985,"('unpopular', 'popular')"
17,0.2775479,nasty,nice,0.5127549,0.23520702,"('nasty', 'nice')"
18,0.70472354,disagreeable,welcoming,1.2801275,0.575404,"('disagreeable', 'welcoming')"
19,0.90462327,inhospitable,hospitable,0.62808144,-0.27654183,"('inhospitable', 'hospitable')"
20,-0.24226536,rough,thoughtful,-0.15890777,0.08335759,"('rough', 'thoughtful')"
21,1.2207513,immoral,moral,0.25585842,-0.96489286,"('immoral', 'moral')"
22,0.045340776,untrustworthy,trustworthy,0.00851341,-0.036827367,"('untrustworthy', 'trustworthy')"
23,1.4332913,insincere,sincere,1.2859459,-0.14734542,"('insincere', 'sincere')"
24,1.747487,dishonest,honest,1.7071337,-0.0403533,"('dishonest', 'honest')"
25,0.44795474,egoistic,altruistic,0.6062125,0.15825775,"('egoistic', 'altruistic')"
26,-0.1592199,hardhearted,benevolent,0.2937572,0.45297712,"('hardhearted', 'benevolent')"
27,0.9338599,hardhearted,softhearted,1.9966751,1.0628152,"('hardhearted', 'softhearted')"
28,0.59639144,disloyal,loyal,0.37216786,-0.22422358,"('disloyal', 'loyal')"
29,-1.2748761,unfair,fair,-0.6263154,0.6485607,"('unfair', 'fair')"
30,0.7345431,intolerant,tolerant,0.5110672,-0.22347587,"('intolerant', 'tolerant')"
31,-0.42846546,evil,good,-0.54653394,-0.11806849,"('evil', 'good')"
32,2.1687489,unkind,kind,1.9757499,-0.192999,"('unkind', 'kind')"
33,0.0467429,wrong,right,0.8111682,0.7644253,"('wrong', 'right')"
34,0.84153855,mean,honorable,0.46849048,-0.37304807,"('mean', 'honorable')"
35,-1.1503406,corrupt,incorrupt,-0.7224681,0.42787248,"('corrupt', 'incorrupt')"
36,0.87697214,hostile,amicable,1.39989,0.5229178,"('hostile', 'amicable')"
37,0.7520495,fake,genuine,0.6881789,-0.06387061,"('fake', 'genuine')"
38,0.16130248,untruthful,truthful,0.5709663,0.40966383,"('untruthful', 'truthful')"
39,-0.08822454,exploitative,cooperative,0.251315,0.33953953,"('exploitative', 'cooperative')"
40,0.88761336,stingy,generous,0.5247068,-0.36290658,"('stingy', 'generous')"
41,0.828304,unforgiving,forgiving,0.44560817,-0.38269582,"('unforgiving', 'forgiving')"
42,0.32020247,unreliable,reliable,0.5238996,0.20369714,"('unreliable', 'reliable')"
43,1.0066818,irresponsible,responsible,1.0307593,0.024077535,"('irresponsible', 'responsible')"
44,-0.68766284,prejudiced,unprejudiced,-1.1297458,-0.442083,"('prejudiced', 'unprejudiced')"
45,0.6203709,incompetent,competent,0.7244289,0.10405797,"('incompetent', 'competent')"
46,0.246601,uncompetitive,competitive,0.36028737,0.11368637,"('uncompetitive', 'competitive')"
47,1.0218384,stupid,smart,0.53540474,-0.48643368,"('stupid', 'smart')"
48,1.5160944,unintelligent,intelligent,0.94328815,-0.5728063,"('unintelligent', 'intelligent')"
49,0.629235,unable,able,1.6453487,1.0161136,"('unable', 'able')"
50,0.74566805,clumsy,skillful,0.94926816,0.20360011,"('clumsy', 'skillful')"
51,0.32453033,uneducated,educated,-0.011139634,-0.33566996,"('uneducated', 'educated')"
52,-0.075168826,irrational,rational,-0.07680615,-0.0016373247,"('irrational', 'rational')"
53,0.6964344,uncreative,creative,1.3736287,0.67719436,"('uncreative', 'creative')"
54,2.3129244,incapable,capable,1.649471,-0.66345334,"('incapable', 'capable')"
55,-0.058506757,incompetent,clever,-0.24051945,-0.18201269,"('incompetent', 'clever')"
56,0.46413392,impractical,practical,0.5911199,0.12698597,"('impractical', 'practical')"
57,0.45512995,unimaginative,imaginative,0.5050098,0.04987982,"('unimaginative', 'imaginative')"
58,0.26421753,undiscriminating,discriminating,0.27836826,0.014150739,"('undiscriminating', 'discriminating')"
59,0.56180656,foolish,wise,0.6145494,0.05274284,"('foolish', 'wise')"
60,-0.13908687,inefficient,efficient,0.08011806,0.21920493,"('inefficient', 'efficient')"
61,0.042460375,illogical,logical,0.32816058,0.2857002,"('illogical', 'logical')"
62,0.9318867,incompetent,brilliant,0.7399089,-0.1919778,"('incompetent', 'brilliant')"
63,1.0086123,unperceptive,insightful,1.015489,0.006876707,"('unperceptive', 'insightful')"
64,-1.72829,shy,confident,-2.418988,-0.690698,"('shy', 'confident')"
65,-0.013870701,insecure,secure,-1.020153,-1.0062823,"('insecure', 'secure')"
66,-0.38903987,inactive,active,-0.2715678,0.11747208,"('inactive', 'active')"
67,-0.9051682,doubtful,determined,-0.91577965,-0.0106114745,"('doubtful', 'determined')"
68,0.029488951,dependent,independent,0.29388684,0.2643979,"('dependent', 'independent')"
69,-1.2979846,lazy,industrious,-0.52627385,0.77171075,"('lazy', 'industrious')"
70,0.9347551,lethargic,energetic,1.2340041,0.29924905,"('lethargic', 'energetic')"
71,0.3563269,diffident,self-confident,0.36952317,0.01319626,"('diffident', 'self-confident')"
72,0.9371484,unambitious,ambitious,0.1645559,-0.7725925,"('unambitious', 'ambitious')"
73,0.31184006,helpless,self-reliant,0.27292144,-0.038918614,"('helpless', 'self-reliant')"
74,0.3680297,undedicated,dedicated,1.5490422,1.1810125,"('undedicated', 'dedicated')"
75,0.6918047,meek,impulsive,0.25492728,-0.43687743,"('meek', 'impulsive')"
76,0.5414086,anxious,daring,0.3898991,-0.1515095,"('anxious', 'daring')"
77,0.17332461,unmotivated,motivated,-0.5536201,-0.7269447,"('unmotivated', 'motivated')"
78,-0.4832859,nonresilient,resilient,-0.101497754,0.38178813,"('nonresilient', 'resilient')"
79,0.58906573,wavering,unwavering,0.7331605,0.14409477,"('wavering', 'unwavering')"
80,-1.3259515,dominated,dominating,-1.8106655,-0.48471403,"('dominated', 'dominating')"
81,1.1919078,submissive,aggressive,-0.51569915,-1.7076069,"('submissive', 'aggressive')"
82,2.7079184,poor,rich,1.780343,-0.92757535,"('poor', 'rich')"
83,-1.0180336,powerless,powerful,-0.9457777,0.07225591,"('powerless', 'powerful')"
84,0.30315614,inferior,superior,-0.05051287,-0.35366902,"('inferior', 'superior')"
85,0.4377441,insignificant,prestigious,0.787667,0.34992287,"('insignificant', 'prestigious')"
86,0.18909739,uninfluential,influential,0.5378604,0.348763,"('uninfluential', 'influential')"
87,0.2337659,unsuccessful,successful,-0.2786554,-0.5124213,"('unsuccessful', 'successful')"
88,1.3237157,low,eminent,1.2920582,-0.031657457,"('low', 'eminent')"
