,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50366175,unsociable,sociable,-0.32809266,-0.83175445,"('unsociable', 'sociable')"
1,1.6667144,unfriendly,friendly,2.2283778,0.5616634,"('unfriendly', 'friendly')"
2,1.0461546,unlikable,likable,0.21552569,-0.83062893,"('unlikable', 'likable')"
3,0.39392373,repellent,pleasant,0.4473614,0.05343768,"('repellent', 'pleasant')"
4,-0.07995706,disliked,liked,0.3654471,0.44540417,"('disliked', 'liked')"
5,0.40659937,distant,outgoing,0.840406,0.43380663,"('distant', 'outgoing')"
6,0.78916323,distant,open,1.2039858,0.41482258,"('distant', 'open')"
7,1.5025527,insensitive,sensitive,1.5941507,0.091597915,"('insensitive', 'sensitive')"
8,0.69981027,unaffectionate,affectionate,1.5204443,0.820634,"('unaffectionate', 'affectionate')"
9,0.8014475,unaffectionate,caring,1.7387515,0.937304,"('unaffectionate', 'caring')"
10,1.5751215,unsympathetic,sympathetic,1.0059512,-0.56917036,"('unsympathetic', 'sympathetic')"
11,-0.35672417,unhelpful,helpful,-0.5708576,-0.21413341,"('unhelpful', 'helpful')"
12,0.18755513,unsupportive,supportive,0.93795633,0.7504012,"('unsupportive', 'supportive')"
13,0.18812409,impolite,polite,-0.14826755,-0.33639163,"('impolite', 'polite')"
14,-0.28970033,antisocial,social,-0.03948053,0.2502198,"('antisocial', 'social')"
15,0.5711942,boring,funny,0.42645678,-0.1447374,"('boring', 'funny')"
16,0.74588734,unpopular,popular,0.5337523,-0.21213502,"('unpopular', 'popular')"
17,0.25987715,nasty,nice,0.5089704,0.24909323,"('nasty', 'nice')"
18,0.55245256,disagreeable,welcoming,1.3224103,0.7699578,"('disagreeable', 'welcoming')"
19,0.27802983,inhospitable,hospitable,0.0074151894,-0.27061465,"('inhospitable', 'hospitable')"
20,-0.018498918,rough,thoughtful,-0.00083196163,0.017666956,"('rough', 'thoughtful')"
21,0.8389099,immoral,moral,0.15364125,-0.68526864,"('immoral', 'moral')"
22,0.60777354,untrustworthy,trustworthy,0.5546693,-0.05310422,"('untrustworthy', 'trustworthy')"
23,1.0359933,insincere,sincere,0.86517787,-0.17081547,"('insincere', 'sincere')"
24,1.839501,dishonest,honest,1.8602047,0.020703673,"('dishonest', 'honest')"
25,0.5541801,egoistic,altruistic,0.96233284,0.40815276,"('egoistic', 'altruistic')"
26,-0.0022470504,hardhearted,benevolent,0.71035916,0.7126062,"('hardhearted', 'benevolent')"
27,0.8493181,hardhearted,softhearted,1.6410224,0.79170436,"('hardhearted', 'softhearted')"
28,0.38133866,disloyal,loyal,0.18975559,-0.19158307,"('disloyal', 'loyal')"
29,-0.9456315,unfair,fair,-0.40301085,0.54262066,"('unfair', 'fair')"
30,0.5331071,intolerant,tolerant,0.367323,-0.16578409,"('intolerant', 'tolerant')"
31,-0.21703804,evil,good,-0.15169291,0.06534512,"('evil', 'good')"
32,1.8349288,unkind,kind,1.7759488,-0.058979988,"('unkind', 'kind')"
33,-0.24220306,wrong,right,0.57131386,0.8135169,"('wrong', 'right')"
34,0.52308106,mean,honorable,0.21777624,-0.30530483,"('mean', 'honorable')"
35,-0.68621653,corrupt,incorrupt,-0.43794045,0.24827608,"('corrupt', 'incorrupt')"
36,0.44795275,hostile,amicable,1.0657557,0.617803,"('hostile', 'amicable')"
37,0.65344846,fake,genuine,0.7105325,0.057084024,"('fake', 'genuine')"
38,0.046583246,untruthful,truthful,0.15136108,0.10477783,"('untruthful', 'truthful')"
39,0.4527557,exploitative,cooperative,0.74847186,0.29571617,"('exploitative', 'cooperative')"
40,0.9680394,stingy,generous,0.63069665,-0.33734274,"('stingy', 'generous')"
41,0.93124986,unforgiving,forgiving,0.50230163,-0.42894822,"('unforgiving', 'forgiving')"
42,0.62060416,unreliable,reliable,0.9377226,0.31711847,"('unreliable', 'reliable')"
43,0.91532665,irresponsible,responsible,0.89451426,-0.020812392,"('irresponsible', 'responsible')"
44,-1.0330708,prejudiced,unprejudiced,-1.1362913,-0.10322046,"('prejudiced', 'unprejudiced')"
45,0.504721,incompetent,competent,0.38112545,-0.123595536,"('incompetent', 'competent')"
46,0.30526367,uncompetitive,competitive,-0.020722752,-0.32598642,"('uncompetitive', 'competitive')"
47,1.0318534,stupid,smart,0.47429696,-0.5575565,"('stupid', 'smart')"
48,0.95228374,unintelligent,intelligent,0.5285382,-0.4237455,"('unintelligent', 'intelligent')"
49,0.043247562,unable,able,0.8163637,0.7731161,"('unable', 'able')"
50,0.4984196,clumsy,skillful,0.57106155,0.07264194,"('clumsy', 'skillful')"
51,0.48207277,uneducated,educated,0.11290467,-0.3691681,"('uneducated', 'educated')"
52,-0.0033815792,irrational,rational,0.4066938,0.41007537,"('irrational', 'rational')"
53,0.88046163,uncreative,creative,1.1736511,0.29318947,"('uncreative', 'creative')"
54,1.6722649,incapable,capable,1.098814,-0.5734509,"('incapable', 'capable')"
55,0.42053115,incompetent,clever,0.28611997,-0.13441119,"('incompetent', 'clever')"
56,0.62706214,impractical,practical,0.6090132,-0.018048942,"('impractical', 'practical')"
57,1.0249913,unimaginative,imaginative,0.6386956,-0.38629568,"('unimaginative', 'imaginative')"
58,1.1917557,undiscriminating,discriminating,0.8757111,-0.31604457,"('undiscriminating', 'discriminating')"
59,0.20431408,foolish,wise,0.26465824,0.06034416,"('foolish', 'wise')"
60,-0.103782706,inefficient,efficient,0.14975229,0.253535,"('inefficient', 'efficient')"
61,-0.07271409,illogical,logical,0.19250661,0.2652207,"('illogical', 'logical')"
62,0.33925554,incompetent,brilliant,0.18690842,-0.15234712,"('incompetent', 'brilliant')"
63,0.92149204,unperceptive,insightful,0.69783634,-0.2236557,"('unperceptive', 'insightful')"
64,-0.7924311,shy,confident,-1.3407799,-0.5483488,"('shy', 'confident')"
65,0.2526299,insecure,secure,-0.752749,-1.005379,"('insecure', 'secure')"
66,0.19667464,inactive,active,0.22245818,0.025783539,"('inactive', 'active')"
67,-1.0366147,doubtful,determined,-0.7882634,0.24835128,"('doubtful', 'determined')"
68,0.11064741,dependent,independent,0.03402096,-0.07662645,"('dependent', 'independent')"
69,-1.031924,lazy,industrious,-0.20270263,0.82922137,"('lazy', 'industrious')"
70,1.0332088,lethargic,energetic,1.2495234,0.21631455,"('lethargic', 'energetic')"
71,-0.082210004,diffident,self-confident,0.13594937,0.21815938,"('diffident', 'self-confident')"
72,0.85211813,unambitious,ambitious,0.26003754,-0.5920806,"('unambitious', 'ambitious')"
73,0.69074947,helpless,self-reliant,0.64192766,-0.048821807,"('helpless', 'self-reliant')"
74,0.47209674,undedicated,dedicated,1.4369286,0.9648319,"('undedicated', 'dedicated')"
75,0.3372478,meek,impulsive,-0.30438444,-0.6416322,"('meek', 'impulsive')"
76,0.8455467,anxious,daring,0.4753312,-0.37021554,"('anxious', 'daring')"
77,-0.28010452,unmotivated,motivated,-0.85456514,-0.5744606,"('unmotivated', 'motivated')"
78,-1.0351667,nonresilient,resilient,-0.53719395,0.4979728,"('nonresilient', 'resilient')"
79,0.4607618,wavering,unwavering,0.547451,0.086689234,"('wavering', 'unwavering')"
80,-0.67089343,dominated,dominating,-1.220515,-0.5496216,"('dominated', 'dominating')"
81,1.2819856,submissive,aggressive,-0.41648558,-1.6984712,"('submissive', 'aggressive')"
82,1.5121012,poor,rich,0.55189365,-0.9602075,"('poor', 'rich')"
83,-0.52902305,powerless,powerful,-0.35485393,0.17416912,"('powerless', 'powerful')"
84,0.168396,inferior,superior,-0.13305886,-0.30145484,"('inferior', 'superior')"
85,1.4921347,insignificant,prestigious,1.8106979,0.31856322,"('insignificant', 'prestigious')"
86,-0.065799296,uninfluential,influential,0.27149892,0.3372982,"('uninfluential', 'influential')"
87,0.15661031,unsuccessful,successful,-0.3211002,-0.47771052,"('unsuccessful', 'successful')"
88,1.1151766,low,eminent,1.1940079,0.078831315,"('low', 'eminent')"
