,Value_Male,0,1,Value_Female,female-male,tuple
0,1.580961,unsociable,sociable,0.44433236,-1.1366286,"('unsociable', 'sociable')"
1,1.3316591,unfriendly,friendly,1.8010733,0.46941423,"('unfriendly', 'friendly')"
2,1.525406,unlikable,likable,0.55348074,-0.97192526,"('unlikable', 'likable')"
3,1.0085822,repellent,pleasant,1.3166763,0.30809402,"('repellent', 'pleasant')"
4,-0.3016428,disliked,liked,0.15478896,0.45643175,"('disliked', 'liked')"
5,-0.66913176,distant,outgoing,0.017899282,0.68703103,"('distant', 'outgoing')"
6,-0.641555,distant,open,0.05619967,0.6977547,"('distant', 'open')"
7,2.6456695,insensitive,sensitive,2.4545894,-0.1910801,"('insensitive', 'sensitive')"
8,0.4270737,unaffectionate,affectionate,1.0667299,0.6396562,"('unaffectionate', 'affectionate')"
9,0.46896994,unaffectionate,caring,1.2503165,0.78134656,"('unaffectionate', 'caring')"
10,2.8094347,unsympathetic,sympathetic,1.8058136,-1.0036211,"('unsympathetic', 'sympathetic')"
11,0.8141256,unhelpful,helpful,0.17602102,-0.63810456,"('unhelpful', 'helpful')"
12,0.83188295,unsupportive,supportive,1.4297391,0.59785616,"('unsupportive', 'supportive')"
13,1.3151631,impolite,polite,0.8632651,-0.45189804,"('impolite', 'polite')"
14,0.36999577,antisocial,social,0.55832595,0.18833017,"('antisocial', 'social')"
15,0.40444064,boring,funny,0.1568653,-0.24757534,"('boring', 'funny')"
16,-0.12524877,unpopular,popular,-0.0911845,0.034064278,"('unpopular', 'popular')"
17,-0.067041986,nasty,nice,0.15612476,0.22316673,"('nasty', 'nice')"
18,0.5601574,disagreeable,welcoming,1.2411891,0.6810317,"('disagreeable', 'welcoming')"
19,0.04744143,inhospitable,hospitable,-0.24761698,-0.2950584,"('inhospitable', 'hospitable')"
20,-0.3868217,rough,thoughtful,-0.17650986,0.21031183,"('rough', 'thoughtful')"
21,1.792779,immoral,moral,0.71836257,-1.0744164,"('immoral', 'moral')"
22,0.95848215,untrustworthy,trustworthy,0.5902663,-0.36821586,"('untrustworthy', 'trustworthy')"
23,1.9297231,insincere,sincere,1.5048033,-0.42491984,"('insincere', 'sincere')"
24,2.4650607,dishonest,honest,1.9662727,-0.498788,"('dishonest', 'honest')"
25,0.4714433,egoistic,altruistic,0.74042416,0.26898086,"('egoistic', 'altruistic')"
26,0.014553443,hardhearted,benevolent,0.5536409,0.5390875,"('hardhearted', 'benevolent')"
27,0.7440336,hardhearted,softhearted,1.7035872,0.9595536,"('hardhearted', 'softhearted')"
28,1.0553484,disloyal,loyal,0.6108329,-0.44451547,"('disloyal', 'loyal')"
29,-1.1598439,unfair,fair,-0.5440711,0.61577284,"('unfair', 'fair')"
30,1.6727011,intolerant,tolerant,1.122292,-0.5504091,"('intolerant', 'tolerant')"
31,-1.5603812,evil,good,-1.1910118,0.3693694,"('evil', 'good')"
